Time,Reference X Velocity,Reference Y Velocity,Reference Angular Velocity,Reference Angle,Measured X Velocity,Measured Y Velocity,Measured Angular Velocity,Measured Angle,Measured X,Measured Y 
130.959614276886,0,0,0.0,0,1.7062440063716333,-0.7010783032585223,6.4439075331962385,-0.7189160330497631,-27.47724904248318,-9.897833271341561
131.0673623085022,0,0,0.0,0,2.5398587686815954,-24.993675021432082,16.67668827386992,0.004463754205468309,-25.332306219623156,-9.897833271341561
131.18159651756287,0,0,0.0,0,22.16186940983299,-24.993675021432082,16.67668827386992,0.19330213735254098,-24.822789891892523,-9.897833271341561
131.287211894989,0,0,0.0,0,22.16186940983299,-1.1832917508855503,6.4439075331962385,0.19330213735254098,-24.822789891892523,-9.897833271341561
131.39321994781494,0,0,0.0,0,22.16186940983299,12.866033514280463,30.754133563138208,0.7422403236320677,-24.208297467847107,-8.672395407725917
131.50595903396606,0,0,0.0,0,22.16186940983299,12.866033514280463,17.364337809139414,1.2911785099115944,-23.382578368187573,-7.392311759161917
131.61646366119385,0,0,0.0,0,-8.785241769822363,12.866033514280463,-1.3790529063846577,1.2911785099115944,-23.17135169257346,-7.33766597421356
131.72550678253174,0,0,0.0,0,-10.129234459009322,7.935209388155421,4.925666579483874,1.2911785099115944,-23.17135169257346,-7.33766597421356
131.8356294631958,0,0,0.0,0,-8.785241769822363,14.049528010779955,4.925666579483874,1.2911785099115944,-23.17135169257346,-7.33766597421356
131.9611382484436,0,0,0.0,0,0.5918481755868925,7.935209388155421,0.9654381675398582,1.2911785099115944,-23.17135169257346,-7.33766597421356
132.08363342285156,0,0,0.0,0,-0.10886905729889096,0.7518954405618693,0.10252626774946005,1.2911785099115944,-23.17135169257346,-7.33766597421356
132.1901559829712,0,0,0.0,0,-0.037599197566358024,-0.14214635035617362,0.10252626774946005,1.2911785099115944,-23.17135169257346,-7.33766597421356
132.29972100257874,0,0,0.0,0,-0.006201309136208801,-0.02239089030467059,0.008443085647357074,1.2911785099115944,-23.17135169257346,-7.33766597421356
132.4082989692688,0,0,0.0,0,-0.006201309136208801,-0.02239089030467059,0.000601177778914698,1.2911785099115944,-23.17135169257346,-7.33766597421356
132.52011823654175,0,0,0.0,0,-0.006201309136208801,-0.02239089030467059,3.890907644605538e-05,1.2911785099115944,-23.17135169257346,-7.33766597421356
132.64375233650208,0,0,0.0,0,-0.0007596926914830996,-0.002696959111155542,2.353006351867487e-06,1.2911785099115944,-23.17135169257346,-7.33766597421356
132.76685905456543,0,0,0.0,0,-7.784979474935401e-05,-0.00027421310509277935,1.3523206799892666e-07,1.2911785099115944,-23.17135169257346,-7.33766597421356
132.8778796195984,0,0,0.0,0,-7.049548699784522e-06,-2.4728312279082724e-05,7.469249761042773e-09,1.2911785099115944,-23.17135169257346,-7.33766597421356
132.98792910575867,0,0,0.0,0,-5.82033967338587e-07,-2.036791663581911e-06,3.99570162103146e-10,1.2911785099115944,-23.17135169257346,-7.33766597421356
133.10032868385315,0,0,0.0,0,-4.470288633889399e-08,-1.5620654143528279e-07,2.0817078431453962e-11,1.2911785099115944,-23.17135169257346,-7.33766597421356
133.20814728736877,0,0,0.0,0,-3.2385338561908575e-09,-1.130554192618268e-08,1.073710585749661e-12,1.2911785099115944,-23.17135169257346,-7.33766597421356
133.31914734840393,0,0,0.0,0,-2.2355385595266459e-10,-7.797378815397727e-10,4.1533878480393064e-14,1.2911785099115944,-23.17135169257346,-7.33766597421356
133.42221593856812,0,0,0.0,0,-1.4814136884135838e-11,-5.1667125162714074e-11,6.703131075357936e-15,1.2911785099115944,-23.17135169257346,-7.33766597421356
133.54077792167664,0,0,0.0,0,-9.753554686350195e-13,-3.3281499314680977e-12,-3.34556020099075e-16,1.2911785099115944,-23.17135169257346,-7.33766597421356
133.6492302417755,0,0,0.0,0,-1.0518131066343057e-13,-1.927474982839424e-13,-3.34556020099075e-16,1.2911785099115944,-23.17135169257346,-7.33766597421356
133.75427842140198,0,0,0.0,0,-9.750489753151241e-14,-3.693149286057462e-14,-1.7353493977917393e-15,1.2911785099115944,-23.17135169257346,-7.33766597421356
133.86587738990784,0,0,0.0,0,-7.953759521969822e-14,-2.2811544155557933e-14,-3.942603292974547e-15,1.2911785099115944,-23.17135169257346,-7.33766597421356
133.9753975868225,0,0,0.0,0,-2.5206396044723923e-14,-2.2811544155557933e-14,-3.942603292974547e-15,1.2911785099115944,-23.17135169257346,-7.33766597421356
134.08530807495117,0,0,0.0,0,5.6309266468801916e-15,-3.3756438714631546e-15,5.847404325652424e-16,1.2911785099115944,-23.17135169257346,-7.33766597421356
134.19679617881775,0,0,0.0,0,-2.5206396044723923e-14,1.5710179224143122e-14,5.847404325652424e-16,1.2911785099115944,-23.17135169257346,-7.33766597421356
134.30465531349182,0,0,0.0,0,5.6309266468801916e-15,-3.3756438714631546e-15,7.738814485323121e-16,1.2911785099115944,-23.17135169257346,-7.33766597421356
134.4170949459076,0,0,0.0,0,4.1442562152529756e-14,-9.214051571525028e-15,7.738814485323121e-16,1.2911785099115944,-23.17135169257346,-7.33766597421356
134.52345776557922,0,0,0.0,0,5.6309266468801916e-15,1.5710179224143122e-14,5.847404325652424e-16,1.2911785099115944,-23.17135169257346,-7.33766597421356
134.6352801322937,0,0,0.0,0,-1.0328519201763762e-14,-9.214051571525028e-15,-3.4121384562124036e-16,1.2911785099115944,-23.17135169257346,-7.33766597421356
134.74264430999756,0,0,0.0,0,1.72684304396077e-14,-9.214051571525028e-15,-3.4121384562124036e-16,1.2911785099115944,-23.17135169257346,-7.33766597421356
134.8530147075653,0,0,0.0,0,-1.0328519201763762e-14,-3.108307154896481e-15,-2.262753561591175e-15,1.2911785099115944,-23.17135169257346,-7.33766597421356
134.9575252532959,0,0,0.0,0,-1.0328519201763762e-14,-3.108307154896481e-15,-2.262753561591175e-15,1.2911785099115944,-23.17135169257346,-7.33766597421356
135.071035861969,0,0,0.0,0,1.72684304396077e-14,-3.108307154896481e-15,3.6931644887757204e-15,1.2911785099115944,-23.17135169257346,-7.33766597421356
135.18203973770142,0,0,0.0,0,1.72684304396077e-14,2.819160531150133e-15,4.4766722147412684e-15,1.2911785099115944,-23.17135169257346,-7.33766597421356
135.29505681991577,0,0,0.0,0,-3.101815267259306e-14,1.2465862487493536e-14,3.6931644887757204e-15,1.2911785099115944,-23.17135169257346,-7.33766597421356
135.40473985671997,0,0,0.0,0,1.5428124925467447e-14,2.819160531150133e-15,3.6931644887757204e-15,1.2911785099115944,-23.17135169257346,-7.33766597421356
135.51537251472473,0,0,0.0,0,-3.101815267259306e-14,1.2465862487493536e-14,3.6931644887757204e-15,1.2911785099115944,-23.17135169257346,-7.33766597421356
135.62452054023743,0,0,0.0,0,-3.101815267259306e-14,1.2465862487493536e-14,-6.975641648694832e-16,1.2911785099115944,-23.17135169257346,-7.33766597421356
135.73345613479614,0,0,0.0,0,1.5428124925467447e-14,1.1779267114608618e-14,-3.67553298611925e-15,1.2911785099115944,-23.17135169257346,-7.33766597421356
135.8409926891327,0,0,0.0,0,1.5428124925467447e-14,1.1757019245764054e-14,-6.975641648694832e-16,1.2911785099115944,-23.17135169257346,-7.33766597421356
135.9529628753662,0,0,0.0,0,-1.3771177669520267e-14,1.1779267114608618e-14,-3.67553298611925e-15,1.2911785099115944,-23.17135169257346,-7.33766597421356
136.06048011779785,0,0,0.0,0,3.2398893081476366e-14,1.1779267114608618e-14,-3.67553298611925e-15,1.2911785099115944,-23.17135169257346,-7.33766597421356
136.1704399585724,0,0,0.0,0,-1.3771177669520267e-14,1.1779267114608618e-14,2.8985333012062926e-15,1.2911785099115944,-23.17135169257346,-7.33766597421356
136.29640769958496,0,0,0.0,0,-1.3771177669520267e-14,1.3422118691287006e-14,3.161312093809236e-15,1.2911785099115944,-23.17135169257346,-7.33766597421356
136.40504479408264,0,0,0.0,0,3.9087414757914106e-14,1.3422118691287006e-14,2.8985333012062926e-15,1.2911785099115944,-23.17135169257346,-7.33766597421356
136.5141716003418,0,0,0.0,0,3.9087414757914106e-14,-1.400112025756107e-14,2.8985333012062926e-15,1.2911785099115944,-23.17135169257346,-7.33766597421356
136.61981749534607,0,0,0.0,0,3.2689509832725816e-14,-1.400112025756107e-14,2.617646451518468e-15,1.2911785099115944,-23.17135169257346,-7.33766597421356
136.7323899269104,0,0,0.0,0,6.964432579281987e-14,-5.856346471990916e-15,1.2675368332841566e-15,1.2911785099115944,-23.17135169257346,-7.33766597421356
136.8403763771057,0,0,0.0,0,3.2689509832725816e-14,-1.400112025756107e-14,1.2675368332841566e-15,1.2911785099115944,-23.17135169257346,-7.33766597421356
136.96292638778687,0,0,0.0,0,8.062763834851069e-15,-5.856346471990916e-15,-8.890172870543952e-16,1.2911785099115944,-23.17135169257346,-7.33766597421356
137.07044315338135,0,0,0.0,0,8.062763834851069e-15,-5.856346471990916e-15,-8.890172870543952e-16,1.2911785099115944,-23.17135169257346,-7.33766597421356
137.17987155914307,0,0,0.0,0,8.062763834851069e-15,-5.856346471990916e-15,3.891829748959215e-15,1.2911785099115944,-23.17135169257346,-7.33766597421356
137.29082822799683,0,0,0.0,0,-7.314092387907546e-15,-2.4467532245683842e-14,4.440323055522659e-15,1.2911785099115944,-23.17135169257346,-7.33766597421356
137.4013237953186,0,0,0.0,0,-7.314092387907546e-15,1.0151429580247385e-16,3.891829748959215e-15,1.2911785099115944,-23.17135169257346,-7.33766597421356
137.51078867912292,0,0,0.0,0,-7.314092387907546e-15,1.0151429580247385e-16,3.891829748959215e-15,1.2911785099115944,-23.17135169257346,-7.33766597421356
137.61880016326904,0,0,0.0,0,-8.869826447686112e-15,9.218248484611404e-15,3.891829748959215e-15,1.2911785099115944,-23.17135169257346,-7.33766597421356
137.72766828536987,0,0,0.0,0,-8.869826447686112e-15,9.218248484611404e-15,-1.20394103250752e-15,1.2911785099115944,-23.17135169257346,-7.33766597421356
137.83619332313538,0,0,0.0,0,-6.5387285617749e-15,9.909597199725453e-15,-4.651938661619502e-15,1.2911785099115944,-23.17135169257346,-7.33766597421356
137.94927072525024,0,0,0.0,0,-8.869826447686112e-15,9.909597199725453e-15,-1.20394103250752e-15,1.2911785099115944,-23.17135169257346,-7.33766597421356
138.05878329277039,0,0,0.0,0,-6.5387285617749e-15,2.2709449048483906e-14,5.815908645160869e-15,1.2911785099115944,-23.17135169257346,-7.33766597421356
138.1608021259308,0,0,0.0,0,1.9244749740606467e-15,2.2709449048483906e-14,-4.651938661619502e-15,1.2911785099115944,-23.17135169257346,-7.33766597421356
138.2817211151123,0,0,0.0,0,-6.5387285617749e-15,-1.5885172390469062e-14,3.968851028384629e-15,1.2911785099115944,-23.17135169257346,-7.33766597421356
138.38386392593384,0,0,0.0,0,1.9244749740606467e-15,-1.5885172390469062e-14,3.968851028384629e-15,1.2911785099115944,-23.17135169257346,-7.33766597421356
138.50010752677917,0,0,0.0,0,1.8384446248998487e-14,-1.5885172390469062e-14,7.748214267586502e-16,1.2911785099115944,-23.17135169257346,-7.33766597421356
138.61156797409058,0,0,0.0,0,1.9244749740606467e-15,-1.692651534901142e-14,-3.858778532328428e-18,1.2911785099115944,-23.17135169257346,-7.33766597421356
138.7210841178894,0,0,0.0,0,1.8384446248998487e-14,-1.692651534901142e-14,-3.858778532328428e-18,1.2911785099115944,-23.17135169257346,-7.33766597421356
138.8349690437317,0,0,0.0,0,4.411378625383047e-14,-1.692651534901142e-14,-3.858778532328428e-18,1.2911785099115944,-23.17135169257346,-7.33766597421356
138.9534206390381,0,0,0.0,0,1.8384446248998487e-14,-1.692651534901142e-14,-1.588982578625566e-15,1.2911785099115944,-23.17135169257346,-7.33766597421356
139.07632517814636,0,0,0.0,0,-8.268621606904853e-15,-2.3688562797893635e-14,-1.588982578625566e-15,1.2911785099115944,-23.17135169257346,-7.33766597421356
139.20084357261658,0,0,0.0,0,7.174539230688244e-15,-1.1302893563130397e-14,6.049014553182731e-15,1.2911785099115944,-23.17135169257346,-7.33766597421356
139.3133246898651,0,0,0.0,0,7.174539230688244e-15,-1.1302893563130397e-14,6.049014553182731e-15,1.2911785099115944,-23.17135169257346,-7.33766597421356
139.42283630371094,0,0,0.0,0,-8.268621606904853e-15,1.4484808768806222e-14,3.1604987504932615e-15,1.2911785099115944,-23.17135169257346,-7.33766597421356
139.5356583595276,0,0,0.0,0,7.174539230688244e-15,-5.65996524072146e-15,3.1604987504932615e-15,1.2911785099115944,-23.17135169257346,-7.33766597421356
139.64567875862122,0,0,0.0,0,7.174539230688244e-15,1.4484808768806222e-14,-5.542602782821146e-16,1.2911785099115944,-23.17135169257346,-7.33766597421356
139.75482773780823,0,0,0.0,0,5.449919428120122e-14,1.4484808768806222e-14,-1.8536691500638924e-15,1.2911785099115944,-23.17135169257346,-7.33766597421356
139.86338138580322,0,0,0.0,0,5.372015967733915e-14,1.882437940470048e-14,-5.542602782821146e-16,1.2911785099115944,-23.17135169257346,-7.33766597421356
139.97136402130127,0,0,0.0,0,5.372015967733915e-14,9.640007269519463e-15,-1.8536691500638924e-15,1.2911785099115944,-23.17135169257346,-7.33766597421356
140.08186054229736,0,0,0.0,0,9.376997677291605e-15,9.640007269519463e-15,-3.9595223441675865e-15,1.2911785099115944,-23.17135169257346,-7.33766597421356
140.19242215156555,0,0,0.0,0,5.126363322975842e-14,-7.238728971995735e-15,-3.9595223441675865e-15,1.2911785099115944,-23.17135169257346,-7.33766597421356
140.31842613220215,0,0,0.0,0,9.376997677291605e-15,-4.126221624269163e-15,1.0748293042375118e-15,1.2911785099115944,-23.17135169257346,-7.33766597421356
140.4266541004181,0,0,0.0,0,9.376997677291605e-15,-4.126221624269163e-15,1.0748293042375118e-15,1.2911785099115944,-23.17135169257346,-7.33766597421356
140.5606770515442,0,0,0.0,0,5.126363322975842e-14,-4.126221624269163e-15,1.4667739187429396e-15,1.2911785099115944,-23.17135169257346,-7.33766597421356
140.6788387298584,0,0,0.0,0,5.126363322975842e-14,-1.3058064104769154e-15,1.4667739187429396e-15,1.2911785099115944,-23.17135169257346,-7.33766597421356
140.8013515472412,0,0,0.0,0,2.4216990130010922e-14,-1.3058064104769154e-15,1.0748293042375118e-15,1.2911785099115944,-23.17135169257346,-7.33766597421356
140.92330765724182,0,0,0.0,0,6.660556758835407e-14,7.422207668174888e-15,4.5307977039676765e-16,1.2911785099115944,-23.17135169257346,-7.33766597421356
141.03512620925903,0,0,0.0,0,2.4216990130010922e-14,-1.3058064104769154e-15,4.5307977039676765e-16,1.2911785099115944,-23.17135169257346,-7.33766597421356
141.1443326473236,0,0,0.0,0,-1.779734827337433e-14,-1.3058064104769154e-15,-1.3670583702480014e-15,1.2911785099115944,-23.17135169257346,-7.33766597421356
141.25588488578796,0,0,0.0,0,-1.779734827337433e-14,-1.9167455532719744e-14,-1.3670583702480014e-15,1.2911785099115944,-23.17135169257346,-7.33766597421356
141.37743306159973,0,0,0.0,0,-1.779734827337433e-14,1.9174835555989143e-14,5.09586803348034e-15,1.2911785099115944,-23.17135169257346,-7.33766597421356
141.48809123039246,0,0,0.0,0,-1.779734827337433e-14,1.4668871751100135e-14,5.09586803348034e-15,1.2911785099115944,-23.17135169257346,-7.33766597421356
141.61040472984314,0,0,0.0,0,3.867260345395763e-14,1.4668871751100135e-14,1.7373236816644047e-15,1.2911785099115944,-23.17135169257346,-7.33766597421356
141.7224085330963,0,0,0.0,0,3.867260345395763e-14,1.4668871751100135e-14,1.7373236816644047e-15,1.2911785099115944,-23.17135169257346,-7.33766597421356
141.8452649116516,0,0,0.0,0,8.296170734509727e-14,1.4668871751100135e-14,-2.212449323872769e-15,1.2911785099115944,-23.17135169257346,-7.33766597421356
141.9742956161499,0,0,0.0,0,8.296170734509727e-14,-1.9127612189021164e-14,-2.212449323872769e-15,1.2911785099115944,-23.17135169257346,-7.33766597421356
142.0933346748352,0,0,0.0,0,6.283720367481472e-14,-1.9127612189021164e-14,-2.212449323872769e-15,1.2911785099115944,-23.17135169257346,-7.33766597421356
142.21884942054749,0,0,0.0,0,3.4480724401182917e-14,4.437040744879252e-15,-3.746872883164006e-15,1.2911785099115944,-23.17135169257346,-7.33766597421356
142.33086729049683,0,0,0.0,0,6.283720367481472e-14,-3.3132528282347056e-14,-3.746872883164006e-15,1.2911785099115944,-23.17135169257346,-7.33766597421356
142.45137572288513,0,0,0.0,0,3.4480724401182917e-14,4.437040744879252e-15,4.1446292821362935e-15,1.2911785099115944,-23.17135169257346,-7.33766597421356
142.57853245735168,0,0,0.0,0,2.5424299758929234e-14,4.685400925348141e-15,-4.913132225785284e-15,1.2911785099115944,-23.17135169257346,-7.33766597421356
142.6888747215271,0,0,0.0,0,2.5424299758929234e-14,4.437040744879252e-15,1.357514752609862e-15,1.2911785099115944,-23.17135169257346,-7.33766597421356
142.80927848815918,0,0,0.0,0,3.2969397972161034e-14,4.685400925348141e-15,1.357514752609862e-15,1.2911785099115944,-23.17135169257346,-7.33766597421356
142.9214403629303,0,0,0.0,0,2.5424299758929234e-14,7.110195777094152e-15,-2.3065429871336164e-15,1.2911785099115944,-23.17135169257346,-7.33766597421356
143.03493738174438,0,0,0.0,0,3.2969397972161034e-14,4.685400925348141e-15,-3.55525147564632e-15,1.2911785099115944,-23.17135169257346,-7.33766597421356
143.14297723770142,0,0,0.0,0,4.371393656511232e-14,7.110195777094152e-15,-2.3065429871336164e-15,1.2911785099115944,-23.17135169257346,-7.33766597421356
