Time,Reference X Velocity,Reference Y Velocity,Reference Angular Velocity,Reference Angle,Measured X Velocity,Measured Y Velocity,Measured Angular Velocity,Measured Angle,Measured X,Measured Y 
152.87761807441711,0,0,0.0,0,-1.0040863437847945e-09,-0.0737462552475759,-9.736223236964698e-10,0.6315212120415192,-59.135622354201544,8.554721162851159
152.97198510169983,0,0,0.0,0,-1.0040863437847945e-09,-0.07374600556202347,-4.881250773489863e-11,0.6315212120415192,-59.135622354201544,8.554721162851159
153.06449961662292,0,0,0.0,0,2.55375799664563,-0.07374598970301091,-0.36183745063411843,0.5878158400992862,-59.135622354201544,8.554721162851159
153.17668318748474,0,0,0.0,0,2.55375799664563,-0.5042948730155311,-0.3618374506319471,0.5878158400992862,-59.135622354201544,8.554721162851159
153.2842469215393,0,0,0.0,0,2.610935817714542,-0.5042948730155311,-0.3043949257492486,0.5878158400992862,-59.135622354201544,8.554721162851159
153.38035559654236,0,0,0.0,0,0.1169194710428297,-0.035406960242726826,0.06223850445403439,0.5878158400992862,-59.135622354201544,8.694943909189242
153.47341966629028,0,0,0.0,0,0.06776283936711346,-0.035406960242726826,0.06223850445403439,0.5878158400992862,-59.135622354201544,8.694943909189242
153.58029508590698,0,0,0.0,0,0.06776283936711346,-0.5042948730155311,0.005122398505416339,0.5878158400992862,-59.135622354201544,8.554721162851159
153.67485427856445,0,0,0.0,0,0.011834850898748304,-0.035406960242726826,0.005122398505416339,0.5878158400992862,-59.135622354201544,8.554721162851159
153.7673738002777,0,0,0.0,0,0.0013689196382990177,0.20456316795020704,0.005122398505416339,0.5878158400992862,-59.135622354201544,8.554721162851159
153.87945199012756,0,0,0.0,0,0.0013689196382990177,0.20456316795020704,0.0003462448256677954,0.5878158400992862,-59.135622354201544,8.554721162851159
153.98723220825195,0,0,0.0,0,0.0013689196382990177,0.05365937946606528,2.094513051061397e-05,0.5878158400992862,-59.135622354201544,8.554721162851159
154.09848380088806,0,0,0.0,0,0.00012896919691959905,0.05365937946606528,2.094513051061397e-05,0.5878158400992862,-59.135622354201544,8.694943909189242
154.19404435157776,0,0,0.0,0,0.00012896919691959905,0.22152781230323348,1.1792740020595034e-06,0.5878158400992862,-59.135622354201544,8.835166655527326
154.30357027053833,0,0,0.0,0,1.0625505295770487e-05,0.19850913492297775,1.1792740020595034e-06,0.611675253230384,-60.026884846516865,8.835166655527326
154.41405081748962,0,0,0.0,0,7.953491121699293e-07,0.01636386259658962,1.1792740020595034e-06,0.6684138693709655,-60.91814733883219,8.835166655527326
154.523854970932,0,0,0.0,0,7.953491121699293e-07,0.19850913492297775,1.1792740020595034e-06,0.7012930723804491,-60.91814733883219,8.835166655527326
154.63005423545837,0,0,0.0,0,7.953491121699293e-07,0.4119714576340546,6.31359190251984e-08,0.7012930723804491,-60.91814733883219,8.835166655527326
154.74009728431702,0,0,0.0,0,5.5369057307038756e-08,0.19850913492297775,3.256283712036056e-09,0.7012930723804491,-60.91814733883219,8.835166655527326
154.84786438941956,0,0,0.0,0,3.6409520316061487e-09,0.01636386259658962,1.6317901727329876e-10,0.7012930723804491,-60.91814733883219,8.835166655527326
154.94138050079346,0,0,0.0,0,-0.008424095970048553,-0.006434633388509118,7.992263015092845e-12,0.7012930723804491,-60.91814733883219,8.835166655527326
155.052960395813,0,0,0.0,0,-0.00940952000755415,-0.008330828830253061,-1.6397957102423322e-05,0.7012930723804491,-60.91814733883219,8.835166655527326
155.16349506378174,0,0,0.0,0,-0.00940952000755415,-0.05346717872340762,-0.000288257393939874,0.6445544562398677,-60.026884846516865,8.694943909189242
155.2562756538391,0,0,0.0,0,-0.00940952000755415,-0.1437359664895731,-0.004313445287997389,0.5878158400992862,-59.135622354201544,8.554721162851159
155.34992933273315,0,0,0.0,0,-0.00940952000755415,-0.05346717872340762,-0.004313445287997389,0.5878158400992862,-59.135622354201544,8.554721162851159
155.46469926834106,0,0,0.0,0,-0.00940952000755415,-0.008330828830253061,-0.004313445287997389,0.5878158400992862,-59.135622354201544,8.554721162851159
155.5593717098236,0,0,0.0,0,-0.01873534775268382,-0.008330828830253061,-0.004313445287997389,0.5878158400992862,-59.135622354201544,8.554721162851159
155.6590838432312,0,0,0.0,0,-0.01873534775268382,-0.008330828830253061,-0.000288257393939874,0.5878158400992862,-59.135622354201544,8.554721162851159
155.75461721420288,0,0,0.0,0,-0.00940952000755415,0.0003978937819606505,1.0788692368904796e-05,0.5878158400992862,-59.135622354201544,8.554721162851159
155.86182403564453,0,0,0.0,0,-0.0008421058072266385,0.001365875060628313,2.8717367897100293e-05,0.5878158400992862,-59.135622354201544,8.554721162851159
155.95703744888306,0,0,0.0,0,-0.0008421058072266385,0.008346539094941053,0.00047659750343026345,0.5915759864440083,-60.70997829659008,8.804126383972207
156.05554747581482,0,0,0.0,0,0.0014925064166037884,0.008346539094941053,0.00047659750343026345,0.5915759864440083,-60.70997829659008,8.804126383972207
156.1609137058258,0,0,0.0,0,-0.013108127866208793,0.01843261660238673,0.007097726165030373,0.5953361327887304,-61.6012407889054,8.94434913031029
156.27098059654236,0,0,0.0,0,-0.013108127866208793,0.01843261660238673,0.007097726165030373,0.5953361327887304,-61.6012407889054,8.94434913031029
156.38141751289368,0,0,0.0,0,0.0014925064166037884,0.012587232847485173,0.00047659750343026345,0.5953361327887304,-61.6012407889054,8.94434913031029
156.4887933731079,0,0,0.0,0,0.00964275611567697,0.001365875060628313,2.8717367897100293e-05,0.5953361327887304,-61.6012407889054,8.94434913031029
156.59438061714172,0,0,0.0,0,0.10157432725650323,-0.018910844881874552,-0.0004126900668839943,0.5915759864440083,-60.026884846516865,8.694943909189242
156.7062463760376,0,0,0.0,0,1.2702989211259752,-0.20898265185168383,-0.005382502640949931,0.5878158400992862,-59.135622354201544,8.554721162851159
156.81579566001892,0,0,0.0,0,1.2702989211259752,-0.20898265185168383,-0.005382502640949931,0.5878158400992862,-59.135622354201544,8.554721162851159
156.9223108291626,0,0,0.0,0,1.2702989211259752,-0.20898265185168383,-0.005382502640949931,0.5878158400992862,-59.135622354201544,8.554721162851159
157.03423428535461,0,0,0.0,0,1.2702989211259752,-0.20898265185168383,-0.005382502640949931,0.5878158400992862,-59.135622354201544,8.554721162851159
157.14375233650208,0,0,0.0,0,-0.010213028907599925,0.0022443807782211306,2.6371973025386686e-05,0.6445544562398677,-60.026884846516865,8.694943909189242
157.23662447929382,0,0,0.0,0,1.2702989211259752,0.0022443807782211306,-0.005382502640949931,0.6365922549738863,-60.026884846516865,8.694943909189242
157.33057188987732,0,0,0.0,0,-0.010213028907599925,0.23949174427303682,2.6371973025386686e-05,0.6735185258114147,-60.792360501354594,8.835166655527326
157.4396071434021,0,0,0.0,0,-0.010213028907599925,0.23949174427303682,2.6371973025386686e-05,0.6735185258114147,-60.792360501354594,8.835166655527326
157.53050088882446,0,0,0.0,0,-1.4372225576003486,0.23949174427303682,0.005793307144580021,0.6933308711144677,-60.91814733883219,8.835166655527326
157.62496757507324,0,0,0.0,0,-1.4372225576003486,0.43024776333871134,0.04605524304370934,0.7012930723804491,-60.91814733883219,8.835166655527326
157.718656539917,0,0,0.0,0,-1.4372225576003486,0.4430548671183665,0.04605524304370934,0.7012930723804491,-60.91814733883219,8.835166655527326
157.83116126060486,0,0,0.0,0,-0.12447879832127567,0.43024776333871134,0.005793307144580021,0.7012930723804491,-60.91814733883219,8.835166655527326
157.92296075820923,0,0,0.0,0,-0.03449073709713768,0.23329706516708298,-0.0005817993273041205,0.7012930723804491,-60.91814733883219,8.835166655527326
158.0306887626648,0,0,0.0,0,-0.015743795648523583,0.21008698961431746,-0.0010908834737133337,0.7012930723804491,-60.91814733883219,8.835166655527326
158.1442039012909,0,0,0.0,0,-0.0024938220084476203,-0.0021583260645904032,-0.0010908834737133337,0.7012930723804491,-60.91814733883219,8.835166655527326
158.24683737754822,0,0,0.0,0,-0.0024938220084476203,-0.0021583260645904032,-7.261254872881445e-05,0.7012930723804491,-60.91814733883219,8.835166655527326
158.36059832572937,0,0,0.0,0,-0.0002796387848868784,-0.0021583260645904032,-7.261254872881445e-05,0.7012930723804491,-60.91814733883219,8.835166655527326
158.46925497055054,0,0,0.0,0,-0.0002796387848868784,-0.00023909406847804325,-4.352373948951584e-06,0.7012930723804491,-60.91814733883219,8.835166655527326
158.58064985275269,0,0,0.0,0,-2.5840360628217416e-05,-2.1979352858047862e-05,-4.352373948951584e-06,0.7012930723804491,-60.91814733883219,8.835166655527326
158.69460248947144,0,0,0.0,0,-2.5840360628217416e-05,-2.1979352858047862e-05,-4.352373948951584e-06,0.7012930723804491,-60.91814733883219,8.835166655527326
158.81391406059265,0,0,0.0,0,-2.5840360628217416e-05,-2.1979352858047862e-05,-2.43561179935435e-07,0.7012930723804491,-60.91814733883219,8.835166655527326
158.9241976737976,0,0,0.0,0,-2.100790402566483e-06,-1.7822170554524657e-06,-1.2983147120921532e-08,0.7012930723804491,-60.91814733883219,8.835166655527326
159.033793926239,0,0,0.0,0,-1.5572758252790844e-07,-1.3191759947608882e-07,-6.674338014085143e-10,0.7012930723804491,-60.91814733883219,8.835166655527326
159.1446418762207,0,0,0.0,0,-1.076096013686819e-08,-9.107434771549865e-09,-3.3363039080117384e-11,0.7012930723804491,-60.91814733883219,8.835166655527326
159.25315809249878,0,0,0.0,0,-7.033365949601479e-10,-5.950784346156046e-10,-1.63147278608187e-12,0.7012930723804491,-60.91814733883219,8.835166655527326
159.37851333618164,0,0,0.0,0,-4.38764752612193e-11,-3.717211847874924e-11,-7.966917666886893e-14,0.7012930723804491,-60.91814733883219,8.835166655527326
159.49141240119934,0,0,0.0,0,-2.6804219687281505e-12,-2.189616928294361e-12,-7.009388438107625e-15,0.7012930723804491,-60.91814733883219,8.835166655527326
159.5979142189026,0,0,0.0,0,-2.8480917805137245e-13,-1.496231350365476e-13,-2.1865362657907768e-15,0.7012930723804491,-60.91814733883219,8.835166655527326
159.70768666267395,0,0,0.0,0,-2.552569314239399e-13,-4.5632986597996264e-14,1.9936917426015898e-16,0.7012930723804491,-60.91814733883219,8.835166655527326
159.8183512687683,0,0,0.0,0,-1.1271492698322996e-13,-9.420056052014691e-15,7.342033623225927e-16,0.7012930723804491,-60.91814733883219,8.835166655527326
159.92113876342773,0,0,0.0,0,3.450402136850541e-14,-9.420056052014691e-15,7.342033623225927e-16,0.6445544562398677,-60.026884846516865,8.694943909189242
160.0331871509552,0,0,0.0,0,3.450402136850541e-14,-9.420056052014691e-15,1.2690375503850013e-15,0.6445544562398677,-60.026884846516865,8.694943909189242
160.14520835876465,0,0,0.0,0,3.450402136850541e-14,1.274682739594106e-14,1.2690375503850013e-15,0.6378469417834216,-60.026884846516865,8.694943909189242
160.25822591781616,0,0,0.0,0,-1.1271492698322996e-13,-9.420056052014691e-15,1.487572795519702e-15,0.6378469417834216,-60.026884846516865,8.694943909189242
160.3802351951599,0,0,0.0,0,-1.2985852297874719e-13,1.274682739594106e-14,1.487572795519702e-15,0.694585557924003,-60.91814733883219,8.835166655527326
160.49479627609253,0,0,0.0,0,-1.2985852297874719e-13,1.274682739594106e-14,1.487572795519702e-15,0.6378469417834216,-60.026884846516865,8.694943909189242
160.61469531059265,0,0,0.0,0,-1.2985852297874719e-13,-0.1256030591066033,1.487572795519702e-15,0.5878158400992862,-59.135622354201544,8.554721162851159
160.7212142944336,0,0,0.0,0,-0.28845906696912493,-0.12560305910659297,2.5572411716445694e-15,0.5878158400992862,-59.135622354201544,8.554721162851159
160.83548498153687,0,0,0.0,0,-1.0123734065963657,-0.12560305910658334,0.07001921807991156,0.6378469417834216,-60.026884846516865,8.694943909189242
160.94436073303223,0,0,0.0,0,-11.43316009226153,-0.0018770741105865463,0.6096552033868825,0.694585557924003,-60.91814733883219,8.835166655527326
161.05334210395813,0,0,0.0,0,-11.43316009226153,0.3459610550167008,0.6096552033868825,0.694585557924003,-60.91814733883219,8.835166655527326
161.16511511802673,0,0,0.0,0,-1.0123734065963657,0.3459610550167008,-0.09651988560770403,0.6378469417834216,-60.026884846516865,8.694943909189242
161.27463340759277,0,0,0.0,0,-8.515698883708167,0.3459610550167008,-0.5349514052002817,0.5947971776227705,-60.026884846516865,8.694943909189242
161.3991837501526,0,0,0.0,0,3.5200468687585467,0.3459610550167008,-0.12142933677267309,0.5947971776227705,-59.135622354201544,8.554721162851159
161.52314257621765,0,0,0.0,0,3.5200468687585467,0.3459610550167008,-0.5422127970955601,0.5947971776227705,-59.135622354201544,8.554721162851159
161.63145756721497,0,0,0.0,0,-11.284023065410269,0.3459610550167008,0.5462991126921501,0.6292345969385228,-59.135622354201544,8.554721162851159
161.73882484436035,0,0,0.0,0,-16.67050741708934,1.5372773127948616,1.0277062377869322,0.6566906787307907,-59.48384774536568,8.605169573586057
161.8466455936432,0,0,0.0,0,-16.503824975135785,2.7514475921553023,0.5462991126921501,0.658442425906168,-59.832073136529814,8.655617984320955
161.96121287345886,0,0,0.0,0,-11.284023065410269,1.5372773127948616,0.006247552730810679,0.658442425906168,-59.832073136529814,8.655617984320955
162.08378720283508,0,0,0.0,0,-2.6067250241307196,0.11507993919310573,-0.062080995219014556,0.658442425906168,-59.832073136529814,8.655617984320955
162.1971390247345,0,0,0.0,0,-3.1224792234696483,-0.1957270178348209,0.056978461372620595,0.6601941730815453,-59.832073136529814,8.655617984320955
162.32317566871643,0,0,0.0,0,-3.1224792234696483,-0.03704915824930364,0.056978461372620595,0.6601941730815453,-59.832073136529814,8.655617984320955
162.4457070827484,0,0,0.0,0,-0.06778935663684811,-0.09035074081150193,0.06024613515429865,0.6601941730815453,-59.832073136529814,8.655617984320955
162.55553722381592,0,0,0.0,0,-0.06796612543186961,-0.0035500773727685894,-0.002495312378333765,0.6601941730815453,-59.832073136529814,8.655617984320955
162.66277050971985,0,0,0.0,0,-0.004363532471889401,-0.0035500773727685894,-0.002495312378333765,0.6601941730815453,-59.832073136529814,8.655617984320955
162.77783346176147,0,0,0.0,0,-0.0024960677996188883,-0.002084338047006383,-0.002495312378333765,0.6601941730815453,-59.832073136529814,8.655617984320955
162.88823628425598,0,0,0.0,0,-0.0004502424677747779,-0.002084338047006383,-0.002495312378333765,0.6601941730815453,-59.832073136529814,8.655617984320955
162.99774885177612,0,0,0.0,0,-5.208796317825449e-05,-0.002084338047006383,-0.0002053494680613276,0.6601941730815453,-59.832073136529814,8.655617984320955
163.12329506874084,0,0,0.0,0,-5.208796317825449e-05,-0.0003500619729913465,-1.3879808005921632e-05,0.6601941730815453,-59.832073136529814,8.655617984320955
163.23287272453308,0,0,0.0,0,-5.208796317825449e-05,-4.046698550751315e-05,-8.395995066068001e-07,0.6601941730815453,-59.832073136529814,8.655617984320955
163.3423891067505,0,0,0.0,0,-4.9074853982870855e-06,-3.8115044555965878e-06,-8.395995066068001e-07,0.6601941730815453,-59.832073136529814,8.655617984320955
163.45252895355225,0,0,0.0,0,-4.9074853982870855e-06,-3.8115044555965878e-06,-4.727122798507791e-08,0.6601941730815453,-59.832073136529814,8.655617984320955
163.57604455947876,0,0,0.0,0,-4.0431622892321613e-07,-3.139790647101532e-07,-2.5307771330592564e-09,0.6601941730815453,-59.832073136529814,8.655617984320955
163.70133256912231,0,0,0.0,0,-3.026398215248195e-08,-2.3500304901185285e-08,-1.305292217683795e-10,0.6601941730815453,-59.832073136529814,8.655617984320955
163.81067895889282,0,0,0.0,0,-2.10711827526024e-09,-1.635951745380416e-09,-6.54294692893699e-12,0.6601941730815453,-59.832073136529814,8.655617984320955
163.91734647750854,0,0,0.0,0,-1.3883573894255573e-10,-1.0762355523417128e-10,-3.234348142638847e-13,0.6601941730815453,-59.832073136529814,8.655617984320955
164.02356052398682,0,0,0.0,0,-8.668002677320898e-12,-6.766053413704758e-12,-1.862781930706453e-14,0.6601941730815453,-59.832073136529814,8.655617984320955
164.13885712623596,0,0,0.0,0,-5.108614025000233e-13,-4.4032778333186414e-13,-3.585026703755135e-15,0.6601941730815453,-59.832073136529814,8.655617984320955
164.24795699119568,0,0,0.0,0,-2.3529187059230487e-13,-6.123587365539196e-14,-1.128986214082977e-15,0.6601941730815453,-59.832073136529814,8.655617984320955
164.35847187042236,0,0,0.0,0,-1.0291450413091337e-13,-5.940013861656133e-14,-8.208173674262966e-16,0.6601941730815453,-59.832073136529814,8.655617984320955
164.46875715255737,0,0,0.0,0,3.1356505998433805e-14,-4.021553322323996e-14,1.3270542755891341e-15,0.6601941730815453,-59.832073136529814,8.655617984320955
164.57789993286133,0,0,0.0,0,3.1356505998433805e-14,-1.8830869643429508e-14,1.3270542755891341e-15,0.6601941730815453,-59.832073136529814,8.655617984320955
164.6887969970703,0,0,0.0,0,3.1356505998433805e-14,-1.699867108759564e-14,1.0221237882912853e-15,0.6601941730815453,-59.832073136529814,8.655617984320955
164.7997817993164,0,0,0.0,0,5.865699810184011e-14,-3.691728812903541e-14,1.3302926349480287e-15,0.6601941730815453,-59.832073136529814,8.655617984320955
164.90952038764954,0,0,0.0,0,8.407881021226874e-14,-1.29110465426914e-14,1.3302926349480287e-15,0.6601941730815453,-59.832073136529814,8.655617984320955
165.0186004638672,0,0,0.0,0,4.519962071256014e-14,1.0732915705535233e-14,1.3302926349480287e-15,0.6601941730815453,-59.832073136529814,8.655617984320955
165.12713074684143,0,0,0.0,0,1.0578012032814224e-14,-1.29110465426914e-14,1.6384614816050017e-15,0.6601941730815453,-59.832073136529814,8.655617984320955
165.25458765029907,0,0,0.0,0,3.597488468494673e-14,-3.656662682895189e-14,1.333530994307153e-15,0.6601941730815453,-59.832073136529814,8.655617984320955
