Time,Reference X Velocity,Reference Y Velocity,Reference Angular Velocity,Reference Angle,Measured X Velocity,Measured Y Velocity,Measured Angular Velocity,Measured Angle,Measured X,Measured Y 
272.6954987049103,0,0,0.764677300918762,0,-4.65175508743669e-14,-1.0216056938326756e-13,-6.372211581403923e-16,-0.46271672866768987,-32.19047127007084,40.74626945596295
272.8220126628876,0,0,0.7624147571535761,0,-4.65175508743669e-14,-1.0216056938326756e-13,-6.372211581403923e-16,-0.46271672866768987,-32.19047127007084,40.74626945596295
272.94984340667725,0,0,0.7646265670120689,0,-4.65175508743669e-14,-1.0216056938326756e-13,-6.260551623400569e-16,-0.46271672866768987,-32.19047127007084,40.74626945596295
273.0755760669708,0,0,0.7634835843373879,0,-4.65175508743669e-14,-1.169521098654709e-13,-6.260551623400569e-16,-0.46271672866768987,-32.19047127007084,40.74626945596295
273.19800782203674,0,0,0.7646512949052274,0,-4.65175508743669e-14,-1.169521098654709e-13,-6.260551623400569e-16,-0.46271672866768987,-32.19047127007084,40.74626945596295
273.3230392932892,0,0,0.7646019836108151,0,-4.65175508743669e-14,-8.369785053637201e-14,-6.260551623400569e-16,-0.46271672866768987,-32.19047127007084,40.74626945596295
273.44890809059143,0,0,0.7646019836108151,0,-4.65175508743669e-14,-8.369785053637201e-14,-6.260551623400569e-16,-0.46271672866768987,-32.19047127007084,40.74626945596295
273.57060647010803,0,0,0.7635082281546024,0,-4.65175508743669e-14,-9.106203286426892e-14,-6.148891665398427e-16,-0.46271672866768987,-32.19047127007084,40.74626945596295
273.68058729171753,0,0,0.7646512949052274,0,-4.65175508743669e-14,-9.844565390798102e-14,-6.148891665398427e-16,-0.46271672866768987,-32.19047127007084,40.74626945596295
273.8051085472107,0,0,0.7646265670120689,0,-4.622398080678916e-14,-9.844565390798102e-14,-6.148891665398427e-16,-0.46271672866768987,-32.19047127007084,40.74626945596295
273.92909836769104,0,0,0.7646512949052274,0,-4.594989477721375e-14,-6.519139457888212e-14,-6.148891665398427e-16,-0.46271672866768987,-32.19047127007084,40.74626945596295
274.0513479709625,0,0,0.7635082281546024,0,-4.594989477721375e-14,-6.519139457888212e-14,-6.148891665398427e-16,-0.46271672866768987,-32.19047127007084,40.74626945596295
274.16686749458313,0,0,0.7646265670120689,0,-4.594989477721375e-14,-7.989546083989563e-14,-6.037231707396994e-16,-0.46271672866768987,-32.19047127007084,40.74626945596295
274.2898418903351,0,0,0.7646512949052274,0,-4.594989477721375e-14,-7.989546083989563e-14,-6.037231707396994e-16,-0.46271672866768987,-32.19047127007084,40.74626945596295
274.409428358078,0,0,0.7646265670120689,0,-4.594989477721375e-14,-7.989546083989563e-14,-6.037231707396994e-16,-0.46271672866768987,-32.19047127007084,40.74626945596295
274.5349385738373,0,0,0.7635082281546024,0,-4.594989477721375e-14,-7.989546083989563e-14,-6.037231707396994e-16,-0.46271672866768987,-32.19047127007084,40.74626945596295
274.65966629981995,0,0,0.7634835843373879,0,-4.594989477721375e-14,-7.989546083989563e-14,-6.037231707396994e-16,-0.46271672866768987,-32.19047127007084,40.74626945596295
274.7815685272217,0,0,0.7635082281546024,0,-4.594989477721375e-14,-9.455093031135447e-14,-5.925571749394434e-16,-0.46271672866768987,-32.19047127007084,40.74626945596295
274.9070734977722,0,0,0.762340644139237,0,-4.594989477721375e-14,-9.455093031135447e-14,-5.925571749394434e-16,-0.46271672866768987,-32.19047127007084,40.74626945596295
275.0312833786011,0,0,0.7635082281546024,0,-4.5851165089682984e-14,-9.455093031135447e-14,-5.925571749394434e-16,-0.46271672866768987,-32.19047127007084,40.74626945596295
275.1552426815033,0,0,0.7624147571535761,0,-4.577191944016059e-14,-9.455093031135447e-14,-5.925571749394434e-16,-0.46271672866768987,-32.19047127007084,40.74626945596295
275.28275442123413,0,0,0.7623899075906898,0,-4.577191944016059e-14,-9.455093031135447e-14,-5.925571749394434e-16,-0.46271672866768987,-32.19047127007084,40.74626945596295
275.4062764644623,0,0,0.7635082281546024,0,-4.577191944016059e-14,-1.0915780299329295e-13,-5.813911791394014e-16,-0.46271672866768987,-32.19047127007084,40.74626945596295
275.5312728881836,0,0,0.7646512949052274,0,-4.577191944016059e-14,-1.0915780299329295e-13,-5.813911791394014e-16,-0.46271672866768987,-32.19047127007084,40.74626945596295
275.6542966365814,0,0,0.7646019836108151,0,-4.577191944016059e-14,-7.613575942495594e-14,-5.813911791394014e-16,-0.46271672866768987,-32.19047127007084,40.74626945596295
275.76280546188354,0,0,0.7634835843373879,0,-4.577191944016059e-14,-7.613575942495594e-14,-5.813911791394014e-16,-0.46271672866768987,-32.19047127007084,40.74626945596295
275.89124369621277,0,0,0.7635082281546024,0,-4.577191944016059e-14,-8.340760785275703e-14,-5.813911791394014e-16,-0.46271672866768987,-32.19047127007084,40.74626945596295
276.0117189884186,0,0,0.7646512949052274,0,-4.577191944016059e-14,-9.069889499635325e-14,-5.702251833398488e-16,-0.46271672866768987,-32.19047127007084,40.74626945596295
276.13506531715393,0,0,0.7623899075906898,0,-4.577191944016059e-14,-9.069889499635325e-14,-5.702251833398488e-16,-0.46271672866768987,-32.19047127007084,40.74626945596295
276.26313400268555,0,0,0.7624147571535761,0,-4.5868030132697485e-14,-5.767685142801624e-14,-5.702251833398488e-16,-0.46271672866768987,-32.19047127007084,40.74626945596295
276.3866503238678,0,0,0.7624147571535761,0,-4.598362486323928e-14,-5.767685142801624e-14,-5.702251833398488e-16,-0.46271672866768987,-32.19047127007084,40.74626945596295
276.5171627998352,0,0,0.7602041523833531,0,-4.598362486323928e-14,-7.21962498888625e-14,-5.702251833398488e-16,-0.46271672866768987,-32.19047127007084,40.74626945596295
276.63769125938416,0,0,0.7602041523833531,0,-4.598362486323928e-14,-7.21962498888625e-14,-5.590591875403949e-16,-0.46271672866768987,-32.19047127007084,40.74626945596295
276.7609941959381,0,0,0.7612716054113233,0,-4.598362486323928e-14,-7.21962498888625e-14,-5.590591875403949e-16,-0.46271672866768987,-32.19047127007084,40.74626945596295
276.8829550743103,0,0,0.7601793287845421,0,-4.598362486323928e-14,-7.21962498888625e-14,-5.590591875403949e-16,-0.46271672866768987,-32.19047127007084,40.74626945596295
276.9934432506561,0,0,0.7623899075906898,0,-4.598362486323928e-14,-7.21962498888625e-14,-5.590591875403949e-16,-0.46271672866768987,-32.19047127007084,40.74626945596295
277.11654806137085,0,0,0.7624408910260041,0,-4.598362486323928e-14,-8.666705156018392e-14,-5.590591875403949e-16,-0.46271672866768987,-32.19047127007084,40.74626945596295
277.22836351394653,0,0,0.7602041523833531,0,-4.598362486323928e-14,-8.666705156018392e-14,-5.478931917407357e-16,-0.46271672866768987,-32.19047127007084,40.74626945596295
277.35376477241516,0,0,0.7624147571535761,0,-4.598362486323928e-14,-8.666705156018392e-14,-5.478931917407357e-16,-0.46271672866768987,-32.19047127007084,40.74626945596295
277.4755148887634,0,0,0.14217699502935546,0,-4.6274575935798105e-14,-8.666705156018392e-14,-5.478931917407357e-16,-0.46271672866768987,-32.19047127007084,40.74626945596295
277.585022687912,0,0,0.0,0,-4.6585011046354895e-14,-8.666705156018392e-14,-5.478931917407357e-16,-0.46271672866768987,-32.19047127007084,40.74626945596295
277.71185779571533,0,0,0.0,0,-4.6585011046354895e-14,-1.0108925644197087e-13,-5.478931917407357e-16,-0.46271672866768987,-32.19047127007084,40.74626945596295
277.83671522140503,0,0,0.0,0,-4.6585011046354895e-14,-1.0108925644197087e-13,-5.367271959410324e-16,-0.46271672866768987,-32.19047127007084,40.74626945596295
277.96123242378235,0,0,0.0,0,-4.6585011046354895e-14,-1.0108925644197087e-13,-5.367271959410324e-16,-0.46271672866768987,-32.19047127007084,40.74626945596295
278.08290815353394,0,0,0.0,0,-4.6585011046354895e-14,-1.0108925644197087e-13,-5.367271959410324e-16,-0.46271672866768987,-32.19047127007084,40.74626945596295
278.21096539497375,0,0,0.0,0,-4.6585011046354895e-14,-1.0108925644197087e-13,-5.367271959410324e-16,-0.46271672866768987,-32.19047127007084,40.74626945596295
278.33327555656433,0,0,0.0,0,-4.6585011046354895e-14,-1.1546286453423179e-13,-5.367271959410324e-16,-0.46271672866768987,-32.19047127007084,40.74626945596295
278.456983089447,0,0,0.0,0,-4.6585011046354895e-14,-1.1546286453423179e-13,-5.255612001412759e-16,-0.46271672866768987,-32.19047127007084,40.74626945596295
278.5862956047058,0,0,0.0,0,-4.6585011046354895e-14,-8.26778964056076e-14,-5.255612001412759e-16,-0.46271672866768987,-32.19047127007084,40.74626945596295
278.7093584537506,0,0,0.0,0,-4.7070802498917884e-14,-8.26778964056076e-14,-5.255612001412759e-16,-0.46271672866768987,-32.19047127007084,40.74626945596295
278.821861743927,0,0,0.0,0,-4.757607798948548e-14,-8.983311253854925e-14,-5.255612001412759e-16,-0.46271672866768987,-32.19047127007084,40.74626945596295
278.94378995895386,0,0,0.0,0,-4.757607798948548e-14,-9.700776738729944e-14,-5.255612001412759e-16,-0.46271672866768987,-32.19047127007084,40.74626945596295
279.0667154788971,0,0,0.0,0,-4.757607798948548e-14,-9.700776738729944e-14,-5.143952043412414e-16,-0.46271672866768987,-32.19047127007084,40.74626945596295
279.1916661262512,0,0,0.0,0,-4.757607798948548e-14,-6.422279925867525e-14,-5.143952043412414e-16,-0.46271672866768987,-32.19047127007084,40.74626945596295
279.3016269207001,0,0,0.0,0,-4.757607798948548e-14,-6.422279925867525e-14,-5.143952043412414e-16,-0.46271672866768987,-32.19047127007084,40.74626945596295
279.4120283126831,0,0,0.0,0,-4.757607798948548e-14,-7.85089331298108e-14,-5.143952043412414e-16,-0.46271672866768987,-32.19047127007084,40.74626945596295
279.5217900276184,0,0,0.0,0,-4.757607798948548e-14,-7.85089331298108e-14,-5.143952043412414e-16,-0.46271672866768987,-32.19047127007084,40.74626945596295
279.63165283203125,0,0,0.0,0,-4.757607798948548e-14,-7.85089331298108e-14,-5.032292085409235e-16,-0.46271672866768987,-32.19047127007084,40.74626945596295
279.7566730976105,0,0,0.0,0,-4.757607798948548e-14,-7.85089331298108e-14,-5.032292085409235e-16,-0.46271672866768987,-32.19047127007084,40.74626945596295
279.86418104171753,0,0,0.0,0,-4.8256709822089954e-14,-7.85089331298108e-14,-5.032292085409235e-16,-0.46271672866768987,-32.19047127007084,40.74626945596295
279.97879695892334,0,0,0.0,0,-4.895682569269712e-14,-9.27464702114435e-14,-5.032292085409235e-16,-0.46271672866768987,-32.19047127007084,40.74626945596295
280.08611512184143,0,0,0.0,0,-4.895682569269712e-14,-9.27464702114435e-14,-5.032292085409235e-16,-0.46271672866768987,-32.19047127007084,40.74626945596295
280.2181692123413,0,0,0.0,0,-4.895682569269712e-14,-9.27464702114435e-14,-4.92063212740413e-16,-0.46271672866768987,-32.19047127007084,40.74626945596295
280.32822275161743,0,0,0.0,0,-4.895682569269712e-14,-9.27464702114435e-14,-4.92063212740413e-16,-0.46271672866768987,-32.19047127007084,40.74626945596295
280.4467499256134,0,0,0.0,0,-4.895682569269712e-14,-9.27464702114435e-14,-4.92063212740413e-16,-0.46271672866768987,-32.19047127007084,40.74626945596295
280.5701365470886,0,0,0.0,0,-4.895682569269712e-14,-1.0693541050353248e-13,-4.92063212740413e-16,-0.46271672866768987,-32.19047127007084,40.74626945596295
280.6820743083954,0,0,0.0,0,-4.895682569269712e-14,-1.0693541050353248e-13,-4.92063212740413e-16,-0.46271672866768987,-32.19047127007084,40.74626945596295
280.8045926094055,0,0,0.0,0,-4.895682569269712e-14,-7.505062370030019e-14,-4.808972169398803e-16,-0.46271672866768987,-32.19047127007084,40.74626945596295
280.9302966594696,0,0,0.0,0,-4.895682569269712e-14,-7.505062370030019e-14,-4.808972169398803e-16,-0.46271672866768987,-32.19047127007084,40.74626945596295
281.0412230491638,0,0,0.0,0,-4.98322979053247e-14,-8.211350593312446e-14,-4.808972169398803e-16,-0.46271672866768987,-32.19047127007084,40.74626945596295
281.163800239563,0,0,0.0,0,-5.072725415595471e-14,-8.919582688177465e-14,-4.808972169398803e-16,-0.46271672866768987,-32.19047127007084,40.74626945596295
281.272310256958,0,0,0.0,0,-5.072725415595471e-14,-8.919582688177465e-14,-4.808972169398803e-16,-0.46271672866768987,-32.19047127007084,40.74626945596295
281.4028732776642,0,0,0.0,0,-5.072725415595471e-14,-5.731104007854237e-14,-4.697312211394339e-16,-0.46271672866768987,-32.19047127007084,40.74626945596295
281.523236989975,0,0,0.0,0,-5.072725415595471e-14,-5.731104007854237e-14,-4.697312211394339e-16,-0.46271672866768987,-32.19047127007084,40.74626945596295
281.63343930244446,0,0,0.0,0,-1.8297111231652527e-14,-7.141250614941164e-14,-4.697312211394339e-16,-0.46271672866768987,-32.19047127007084,40.74626945596295
281.7564699649811,0,0,0.0,0,-1.8297111231652527e-14,-7.141250614941164e-14,-4.697312211394339e-16,-0.46271672866768987,-32.19047127007084,40.74626945596295
281.87998604774475,0,0,0.0,0,-1.8297111231652527e-14,-7.141250614941164e-14,-4.697312211394339e-16,-0.46271672866768987,-32.19047127007084,40.74626945596295
282.007506608963,0,0,0.0,0,-1.8297111231652527e-14,-7.141250614941164e-14,-4.585652253392143e-16,-0.46271672866768987,-32.19047127007084,40.74626945596295
282.1327152252197,0,0,0.0,0,-1.934793978627846e-14,-7.141250614941164e-14,-4.585652253392143e-16,-0.46271672866768987,-32.19047127007084,40.74626945596295
282.2417457103729,0,0,0.0,0,-2.0418252378901434e-14,-8.546537543074534e-14,-4.585652253392143e-16,-0.46271672866768987,-32.19047127007084,40.74626945596295
282.3667531013489,0,0,0.0,0,-2.0418252378901434e-14,-8.546537543074534e-14,-4.585652253392143e-16,-0.46271672866768987,-32.19047127007084,40.74626945596295
282.491970539093,0,0,0.0,0,-2.0418252378901434e-14,-8.546537543074534e-14,-4.585652253392143e-16,-0.46271672866768987,-32.19047127007084,40.74626945596295
282.61827659606934,0,0,0.0,0,-2.0418252378901434e-14,-8.546537543074534e-14,-4.473992295393203e-16,-0.46271672866768987,-32.19047127007084,40.74626945596295
282.72680854797363,0,0,0.0,0,-2.0418252378901434e-14,-8.546537543074534e-14,-4.473992295393203e-16,-0.46271672866768987,-32.19047127007084,40.74626945596295
282.8373146057129,0,0,0.0,0,-2.0418252378901434e-14,-9.946964792258449e-14,-4.473992295393203e-16,-0.46271672866768987,-32.19047127007084,40.74626945596295
282.94846510887146,0,0,0.0,0,-2.0418252378901434e-14,-9.946964792258449e-14,-4.473992295393203e-16,-0.46271672866768987,-32.19047127007084,40.74626945596295
283.057981967926,0,0,0.0,0,-2.0418252378901434e-14,-9.946964792258449e-14,-4.473992295393203e-16,-0.46271672866768987,-32.19047127007084,40.74626945596295
283.1851325035095,0,0,0.0,0,-2.0418252378901434e-14,-9.946964792258449e-14,-4.3623323373943656e-16,-0.46271672866768987,-32.19047127007084,40.74626945596295
283.29411149024963,0,0,0.0,0,-2.1663921313545534e-14,-9.946964792258449e-14,-4.3623323373943656e-16,-0.46271672866768987,-32.19047127007084,40.74626945596295
283.4038100242615,0,0,0.0,0,-2.292907428619907e-14,-1.1342532362491637e-13,-4.3623323373943656e-16,-0.46271672866768987,-32.19047127007084,40.74626945596295
283.52714490890503,0,0,0.0,0,-2.292907428619907e-14,-1.1342532362491637e-13,-4.3623323373943656e-16,-0.46271672866768987,-32.19047127007084,40.74626945596295
283.63881397247314,0,0,0.0,0,-2.292907428619907e-14,-8.00409017930635e-14,-4.3623323373943656e-16,-0.46271672866768987,-32.19047127007084,40.74626945596295
283.74798250198364,0,0,0.0,0,-2.292907428619907e-14,-8.00409017930635e-14,-4.2506723793944776e-16,-0.46271672866768987,-32.19047127007084,40.74626945596295
283.85852122306824,0,0,0.0,0,-2.292907428619907e-14,-8.698715173103436e-14,-4.2506723793944776e-16,-0.46271672866768987,-32.19047127007084,40.74626945596295
283.96804308891296,0,0,0.0,0,-2.292907428619907e-14,-9.395284038481577e-14,-4.2506723793944776e-16,-0.46271672866768987,-32.19047127007084,40.74626945596295
284.07975935935974,0,0,0.0,0,-2.292907428619907e-14,-9.395284038481577e-14,-4.2506723793944776e-16,-0.46271672866768987,-32.19047127007084,40.74626945596295
284.19706296920776,0,0,0.0,0,-2.292907428619907e-14,-6.05684185529629e-14,-4.2506723793944776e-16,-0.46271672866768987,-32.19047127007084,40.74626945596295
284.31578636169434,0,0,0.0,0,-2.292907428619907e-14,-6.05684185529629e-14,-4.1390124213942406e-16,-0.46271672866768987,-32.19047127007084,40.74626945596295
284.43914270401,0,0,0.0,0,-2.4369583600907512e-14,-7.44366200341527e-14,-4.1390124213942406e-16,-0.46271672866768987,-32.19047127007084,40.74626945596295
284.54467248916626,0,0,0.0,0,-2.582957695361625e-14,-7.44366200341527e-14,-4.1390124213942406e-16,-0.46271672866768987,-32.19047127007084,40.74626945596295
284.66978430747986,0,0,0.0,0,-2.582957695361625e-14,-7.44366200341527e-14,-4.1390124213942406e-16,-0.46271672866768987,-32.19047127007084,40.74626945596295
284.7933099269867,0,0,0.0,0,-2.582957695361625e-14,-7.44366200341527e-14,-4.1390124213942406e-16,-0.46271672866768987,-32.19047127007084,40.74626945596295
284.9188184738159,0,0,0.0,0,-2.582957695361625e-14,-7.44366200341527e-14,-4.02735246339274e-16,-0.46271672866768987,-32.19047127007084,40.74626945596295
285.0449318885803,0,0,0.0,0,-2.582957695361625e-14,-8.825622472583381e-14,-4.02735246339274e-16,-0.46271672866768987,-32.19047127007084,40.74626945596295
285.1690442562103,0,0,0.0,0,-2.582957695361625e-14,-8.825622472583381e-14,-4.02735246339274e-16,-0.46271672866768987,-32.19047127007084,40.74626945596295
285.29102063179016,0,0,0.0,0,-2.582957695361625e-14,-8.825622472583381e-14,-4.02735246339274e-16,-0.46271672866768987,-32.19047127007084,40.74626945596295
285.41642904281616,0,0,0.0,0,-2.582957695361625e-14,-8.825622472583381e-14,-4.02735246339274e-16,-0.46271672866768987,-32.19047127007084,40.74626945596295
285.53916907310486,0,0,0.0,0,-2.582957695361625e-14,-8.825622472583381e-14,-3.9156925053918294e-16,-0.46271672866768987,-32.19047127007084,40.74626945596295
285.64605736732483,0,0,0.0,0,-1.2272859285527513e-14,-1.2163092719978598e-13,-1.4712228060146201e-16,-0.4250656846522102,-31.43013599269359,39.807504238085315
285.7580289840698,0,0,0.0,0,3.164850907020363e-14,-1.2852372066929527e-13,9.732468933630659e-17,-0.38741464063673053,-30.66980071531634,38.86873902020768
