Time,Reference X Velocity,Reference Y Velocity,Reference Angular Velocity,Reference Angle,Measured X Velocity,Measured Y Velocity,Measured Angular Velocity,Measured Angle,Measured X,Measured Y 
225.87645435333252,0,0,0.0,0,2.0122968743534683e-14,9.663907418032258e-14,1.4434196764247334e-16,0.20191885926632044,-52.983101200980144,37.16973690785922
225.9969666004181,0,0,0.0,0,7.18052093225099e-14,-7.368822283401616e-15,1.4434196764247334e-16,0.20191885926632044,-52.983101200980144,37.16973690785922
226.1151304244995,0,0,0.0,0,2.0122968743534683e-14,1.1545554946516552e-14,-1.2623742499961615e-16,0.20191885926632044,-52.983101200980144,37.16973690785922
226.2374131679535,0,0,0.0,0,2.0122968743534683e-14,9.663907418032258e-14,-1.2623742499961615e-16,0.20191885926632044,-52.983101200980144,37.16973690785922
226.3582935333252,0,0,0.0,0,-2.716065079653192e-14,1.1545554946516552e-14,-2.0715124901082566e-16,0.20191885926632044,-52.983101200980144,37.16973690785922
226.48491430282593,0,0,0.0,0,-2.716065079653192e-14,-6.707840348131446e-14,-2.0715124901082566e-16,0.20191885926632044,-52.983101200980144,37.16973690785922
226.613440990448,0,0,0.0,0,-2.716065079653192e-14,1.1545554946516552e-14,-4.3934964837126925e-16,0.20191885926632044,-52.983101200980144,37.16973690785922
226.75120329856873,0,0,0.0,0,1.6404364405603484e-15,5.1887963155335485e-14,-2.0715124901082566e-16,0.20191885926632044,-52.983101200980144,37.16973690785922
226.87721920013428,0,0,0.0,0,1.6404364405603484e-15,-4.121318300580105e-14,1.4939367358815412e-16,0.20191885926632044,-52.983101200980144,37.16973690785922
227.0077304840088,0,0,0.0,0,1.6404364405603484e-15,-4.121318300580105e-14,1.4939367358815412e-16,0.20191885926632044,-52.983101200980144,37.16973690785922
227.12543725967407,0,0,0.0,0,-5.5459533429413726e-14,5.1887963155335485e-14,1.1685416970892093e-17,0.20191885926632044,-52.983101200980144,37.16973690785922
227.25107192993164,0,0,0.0,0,-5.5459533429413726e-14,5.1887963155335485e-14,1.1685416970892093e-17,0.20191885926632044,-52.983101200980144,37.16973690785922
227.3803551197052,0,0,0.0,0,-5.5459533429413726e-14,-1.0066608940469754e-14,1.1685416970892093e-17,0.20191885926632044,-52.983101200980144,37.16973690785922
227.4990918636322,0,0,0.0,0,-2.7601501997255608e-14,-1.0066608940469754e-14,1.1685416970892093e-17,0.20191885926632044,-52.983101200980144,37.16973690785922
227.62553572654724,0,0,0.0,0,-2.7601501997255608e-14,-1.0066608940469754e-14,-5.4751782732670803e-17,0.20191885926632044,-52.983101200980144,37.16973690785922
227.75334787368774,0,0,0.0,0,-2.7601501997255608e-14,-1.0066608940469754e-14,-5.4751782732670803e-17,0.20191885926632044,-52.983101200980144,37.16973690785922
227.8763873577118,0,0,0.0,0,-9.32543665572159e-14,-1.0066608940469754e-14,-5.4751782732670803e-17,0.20191885926632044,-52.983101200980144,37.16973690785922
227.99889421463013,0,0,0.0,0,-9.32543665572159e-14,-3.6008697613572987e-14,-5.4751782732670803e-17,0.20191885926632044,-52.983101200980144,37.16973690785922
228.12714624404907,0,0,0.0,0,-9.32543665572159e-14,2.3262435171754487e-15,-5.4751782732670803e-17,0.20191885926632044,-52.983101200980144,37.16973690785922
228.24481844902039,0,0,0.0,0,-6.740678494357075e-14,7.315511231277474e-14,-2.3866130349625597e-16,0.20191885926632044,-52.983101200980144,37.16973690785922
228.3721776008606,0,0,0.0,0,-2.0577303802535123e-14,2.3262435171754487e-15,-7.031477216682642e-18,0.20191885926632044,-52.983101200980144,37.16973690785922
228.50165629386902,0,0,0.0,0,-2.0577303802535123e-14,-6.699752056744079e-14,-7.031477216682642e-18,0.20191885926632044,-52.983101200980144,37.16973690785922
228.62618279457092,0,0,0.0,0,-1.0221249965433188e-14,-6.699752056744079e-14,2.585836390034412e-16,0.20191885926632044,-52.983101200980144,37.16973690785922
228.74989652633667,0,0,0.0,0,1.520692701447677e-14,-6.699752056744079e-14,-2.3866130349625597e-16,0.20191885926632044,-52.983101200980144,37.16973690785922
228.87682461738586,0,0,0.0,0,1.520692701447677e-14,-6.699752056744079e-14,-1.8797827726162306e-16,0.20191885926632044,-52.983101200980144,37.16973690785922
229.0022575855255,0,0,0.0,0,1.520692701447677e-14,-8.785674728792694e-14,-1.8797827726162306e-16,0.20191885926632044,-52.983101200980144,37.16973690785922
229.12775421142578,0,0,0.0,0,1.520692701447677e-14,-4.0074291557388887e-14,1.5353233968228035e-16,0.20191885926632044,-52.983101200980144,37.16973690785922
229.25341987609863,0,0,0.0,0,1.520692701447677e-14,2.3707884219945076e-14,5.4674381653775456e-17,0.20191885926632044,-52.983101200980144,37.16973690785922
229.37783908843994,0,0,0.0,0,-6.831386213123168e-14,7.240959502165844e-14,5.4674381653775456e-17,0.20191885926632044,-52.983101200980144,37.16973690785922
229.50094938278198,0,0,0.0,0,-6.831386213123168e-14,-4.0074291557388887e-14,5.4674381653775456e-17,0.20191885926632044,-52.983101200980144,37.16973690785922
229.6321153640747,0,0,0.0,0,-6.831386213123168e-14,1.2664667083487345e-14,5.4674381653775456e-17,0.20191885926632044,-52.983101200980144,37.16973690785922
229.7503001689911,0,0,0.0,0,-4.5716851388237256e-14,7.240959502165844e-14,-8.688542830405787e-17,0.20191885926632044,-52.983101200980144,37.16973690785922
229.87383675575256,0,0,0.0,0,-1.831658278637979e-15,1.2664667083487345e-14,-8.688542830405787e-17,0.20191885926632044,-52.983101200980144,37.16973690785922
229.9984667301178,0,0,0.0,0,-1.831658278637979e-15,-4.904807269487654e-14,-8.252953980441561e-17,0.20191885926632044,-52.983101200980144,37.16973690785922
230.12543749809265,0,0,0.0,0,-1.831658278637979e-15,-4.904807269487654e-14,-8.252953980441561e-17,0.20191885926632044,-52.983101200980144,37.16973690785922
230.2492072582245,0,0,0.0,0,1.7194529902348047e-14,-4.904807269487654e-14,-8.252953980441561e-17,0.20191885926632044,-52.983101200980144,37.16973690785922
230.3781189918518,0,0,0.0,0,1.7194529902348047e-14,-4.904807269487654e-14,1.9146959841390345e-16,0.20191885926632044,-52.983101200980144,37.16973690785922
230.49862694740295,0,0,0.0,0,1.7194529902348047e-14,-6.265535372223261e-14,1.9146959841390345e-16,0.20191885926632044,-52.983101200980144,37.16973690785922
230.62064719200134,0,0,0.0,0,1.7194529902348047e-14,-4.95432273402522e-16,-1.4006019781823883e-18,0.20191885926632044,-52.983101200980144,37.16973690785922
230.74951362609863,0,0,0.0,0,1.7194529902348047e-14,5.21867176979213e-14,-1.4006019781823883e-18,0.20191885926632044,-52.983101200980144,37.16973690785922
230.8662383556366,0,0,0.0,0,-7.976614210788268e-14,-4.95432273402522e-16,-1.4006019781823883e-18,0.20191885926632044,-52.983101200980144,37.16973690785922
230.9887557029724,0,0,0.0,0,-7.976614210788268e-14,-5.7587785851933e-14,-1.4006019781823883e-18,0.20191885926632044,-52.983101200980144,37.16973690785922
231.1218752861023,0,0,0.0,0,-7.976614210788268e-14,-5.7587785851933e-14,-2.054628400572197e-16,0.20191885926632044,-52.983101200980144,37.16973690785922
231.24555134773254,0,0,0.0,0,-6.464316706766213e-14,-5.7587785851933e-14,3.4249362383391086e-17,0.20191885926632044,-52.983101200980144,37.16973690785922
231.36871075630188,0,0,0.0,0,-2.3326904332534084e-14,-5.7587785851933e-14,3.4249362383391086e-17,0.20191885926632044,-52.983101200980144,37.16973690785922
231.49364852905273,0,0,0.0,0,-2.3326904332534084e-14,-6.654092609136954e-14,2.7949464007378757e-16,0.20191885926632044,-52.983101200980144,37.16973690785922
231.61846566200256,0,0,0.0,0,-2.3326904332534084e-14,5.428868542500762e-15,-2.054628400572197e-16,0.20191885926632044,-52.983101200980144,37.16973690785922
231.7469916343689,0,0,0.0,0,-2.187107801877639e-14,5.0589264562173793e-14,-1.7508740692091094e-16,0.20191885926632044,-52.983101200980144,37.16973690785922
231.87307572364807,0,0,0.0,0,-2.187107801877639e-14,5.428868542500762e-15,-1.7508740692091094e-16,0.20191885926632044,-52.983101200980144,37.16973690785922
231.99852395057678,0,0,0.0,0,-2.187107801877639e-14,-4.691435510596296e-14,1.6236320175307428e-16,0.20191885926632044,-52.983101200980144,37.16973690785922
232.11503291130066,0,0,0.0,0,-2.187107801877639e-14,-4.691435510596296e-14,5.543944554940501e-17,0.20191885926632044,-52.983101200980144,37.16973690785922
232.24930548667908,0,0,0.0,0,-2.187107801877639e-14,-4.691435510596296e-14,5.543944554940501e-17,0.20191885926632044,-52.983101200980144,37.16973690785922
232.37500023841858,0,0,0.0,0,1.7040912417449255e-14,-4.691435510596296e-14,5.543944554940501e-17,0.20191885926632044,-52.983101200980144,37.16973690785922
232.50373697280884,0,0,0.0,0,-8.14457154090131e-14,-5.1222214385590995e-14,5.543944554940501e-17,0.20191885926632044,-52.983101200980144,37.16973690785922
232.62790513038635,0,0,0.0,0,-8.14457154090131e-14,3.074304346969515e-14,-9.42372803019324e-17,0.20191885926632044,-52.983101200980144,37.16973690785922
232.7500514984131,0,0,0.0,0,4.742937936869686e-14,6.873591783984432e-14,-1.0204670319601864e-16,0.20191885926632044,-52.983101200980144,37.16973690785922
232.86656665802002,0,0,0.0,0,4.742937936869686e-14,3.074304346969515e-14,-9.42372803019324e-17,0.20191885926632044,-52.983101200980144,37.16973690785922
232.98304200172424,0,0,0.0,0,-8.14457154090131e-14,-1.685989168212821e-14,-1.0204670319601864e-16,0.20191885926632044,-52.983101200980144,37.16973690785922
233.10455918312073,0,0,0.0,0,4.742937936869686e-14,-1.592142881653382e-14,-1.0204670319601864e-16,0.20191885926632044,-52.983101200980144,37.16973690785922
233.23997235298157,0,0,0.0,0,-5.995322537509853e-14,-1.592142881653382e-14,1.59787785420452e-16,0.20191885926632044,-52.983101200980144,37.16973690785922
233.36452317237854,0,0,0.0,0,-5.995322537509853e-14,-1.592142881653382e-14,1.59787785420452e-16,0.20191885926632044,-52.983101200980144,37.16973690785922
233.48564767837524,0,0,0.0,0,6.604838202521102e-14,-1.592142881653382e-14,-4.119631316294631e-17,0.20191885926632044,-52.983101200980144,37.16973690785922
233.60317206382751,0,0,0.0,0,6.604838202521102e-14,7.541168919274588e-14,-4.119631316294631e-17,0.20191885926632044,-52.983101200980144,37.16973690785922
233.7377049922943,0,0,0.0,0,-5.995322537509853e-14,1.0597501177365673e-13,-4.119631316294631e-17,0.20191885926632044,-52.983101200980144,37.16973690785922
233.860267162323,0,0,0.0,0,-9.243311618512432e-14,7.541168919274588e-14,-4.119631316294631e-17,0.20191885926632044,-52.983101200980144,37.16973690785922
233.98612189292908,0,0,0.0,0,-9.243311618512432e-14,3.254022145485194e-14,-2.655802866191589e-16,0.20191885926632044,-52.983101200980144,37.16973690785922
234.11163210868835,0,0,0.0,0,-9.243311618512432e-14,3.8106266066414324e-14,-1.770488005312581e-17,0.20191885926632044,-52.983101200980144,37.16973690785922
234.25170421600342,0,0,0.0,0,-9.02427419389923e-14,3.8106266066414324e-14,-1.770488005312581e-17,0.20191885926632044,-52.983101200980144,37.16973690785922
234.37175297737122,0,0,0.0,0,-5.69721348230301e-14,3.254022145485194e-14,2.0728907433823783e-16,0.20191885926632044,-52.983101200980144,37.16973690785922
234.50041389465332,0,0,0.0,0,-5.69721348230301e-14,-2.112738682323624e-15,2.0728907433823783e-16,0.20191885926632044,-52.983101200980144,37.16973690785922
234.62053608894348,0,0,0.0,0,-5.69721348230301e-14,5.712935592768221e-15,2.0728907433823783e-16,0.20191885926632044,-52.983101200980144,37.16973690785922
234.74512147903442,0,0,0.0,0,-8.947369760588079e-14,5.712935592768221e-15,-8.750672338286129e-17,0.20191885926632044,-52.983101200980144,37.16973690785922
234.8676450252533,0,0,0.0,0,-8.947369760588079e-14,-2.112738682323624e-15,-8.750672338286129e-17,0.20191885926632044,-52.983101200980144,37.16973690785922
235.00087785720825,0,0,0.0,0,-8.947369760588079e-14,-3.168848467181215e-14,-2.0492131733826283e-16,0.20191885926632044,-52.983101200980144,37.16973690785922
235.12339234352112,0,0,0.0,0,-5.624584692312874e-14,-2.123483366942424e-14,-2.0492131733826283e-16,0.20191885926632044,-52.983101200980144,37.16973690785922
235.2586727142334,0,0,0.0,0,-5.624584692312874e-14,-2.123483366942424e-14,-4.2500867056781125e-16,0.20191885926632044,-52.983101200980144,37.16973690785922
235.37518882751465,0,0,0.0,0,-5.624584692312874e-14,-2.123483366942424e-14,-2.0492131733826283e-16,0.20191885926632044,-52.983101200980144,37.16973690785922
235.5071041584015,0,0,0.0,0,-1.5426000402037271e-15,-2.123483366942424e-14,1.15116058315745e-16,0.20191885926632044,-52.983101200980144,37.16973690785922
235.63195967674255,0,0,0.0,0,-2.4659704362828245e-14,8.91874220833682e-14,1.15116058315745e-16,0.20191885926632044,-52.983101200980144,37.16973690785922
235.76271033287048,0,0,0.0,0,-1.0605461951532278e-13,1.059543773986317e-13,-4.689941920340741e-17,0.20191885926632044,-52.983101200980144,37.16973690785922
235.88553929328918,0,0,0.0,0,-2.4659704362828245e-14,8.91874220833682e-14,-4.689941920340741e-17,0.20191885926632044,-52.983101200980144,37.16973690785922
236.01240801811218,0,0,0.0,0,1.5138045743104934e-13,5.649975098255833e-14,-4.689941920340741e-17,0.20191885926632044,-52.983101200980144,37.16973690785922
236.14328122138977,0,0,0.0,0,-2.4659704362828245e-14,5.649975098255833e-14,-4.689941920340741e-17,0.20191885926632044,-52.983101200980144,37.16973690785922
236.27894282341003,0,0,0.0,0,1.620387542866438e-14,5.649975098255833e-14,-1.7407959272980656e-16,0.20191885926632044,-52.983101200980144,37.16973690785922
236.40068769454956,0,0,0.0,0,4.415797895352666e-14,-8.08827850122177e-14,3.4862248426874546e-17,0.20191885926632044,-52.983101200980144,37.16973690785922
236.52920651435852,0,0,0.0,0,4.415797895352666e-14,-9.230493891385012e-14,3.4862248426874546e-17,0.20191885926632044,-52.983101200980144,37.16973690785922
236.6562259197235,0,0,0.0,0,1.620387542866438e-14,-9.230493891385012e-14,3.5709822511962676e-16,0.20191885926632044,-52.983101200980144,37.16973690785922
236.79101657867432,0,0,0.0,0,1.620387542866438e-14,-7.464974299894156e-14,-1.7407959272980656e-16,0.20191885926632044,-52.983101200980144,37.16973690785922
236.91421914100647,0,0,0.0,0,4.415797895352666e-14,-7.464974299894156e-14,-6.683743238307305e-17,0.20191885926632044,-52.983101200980144,37.16973690785922
237.03945350646973,0,0,0.0,0,-1.0427299613572184e-13,-7.464974299894156e-14,-6.683743238307305e-17,0.20191885926632044,-52.983101200980144,37.16973690785922
237.16896605491638,0,0,0.0,0,-1.0427299613572184e-13,5.065270324120077e-14,-6.683743238307305e-17,0.20191885926632044,-52.983101200980144,37.16973690785922
237.29316544532776,0,0,0.0,0,1.4191932888927228e-14,5.616547862728698e-14,-6.683743238307305e-17,0.20191885926632044,-52.983101200980144,37.16973690785922
237.40768027305603,0,0,0.0,0,6.33189168540484e-14,5.065270324120077e-14,4.191693309838616e-17,0.20191885926632044,-52.983101200980144,37.16973690785922
237.52523708343506,0,0,0.0,0,1.4191932888927228e-14,2.4627181483187403e-14,4.191693309838616e-17,0.20191885926632044,-52.983101200980144,37.16973690785922
237.6502504348755,0,0,0.0,0,1.4191932888927228e-14,4.7082282161017226e-14,4.191693309838616e-17,0.20191885926632044,-52.983101200980144,37.16973690785922
237.77753496170044,0,0,0.0,0,-5.359253567418142e-14,4.7082282161017226e-14,4.191693309838616e-17,0.20191885926632044,-52.983101200980144,37.16973690785922
237.9027214050293,0,0,0.0,0,-5.359253567418142e-14,2.4627181483187403e-14,1.292111395189946e-16,0.20191885926632044,-52.983101200980144,37.16973690785922
238.02370595932007,0,0,0.0,0,-5.359253567418142e-14,2.3795422297887296e-14,1.292111395189946e-16,0.20191885926632044,-52.983101200980144,37.16973690785922
238.14645409584045,0,0,0.0,0,-2.822970183577324e-14,4.7082282161017226e-14,1.292111395189946e-16,0.20191885926632044,-52.983101200980144,37.16973690785922
238.2725489139557,0,0,0.0,0,-2.822970183577324e-14,4.8596286081500504e-14,1.292111395189946e-16,0.20191885926632044,-52.983101200980144,37.16973690785922
238.40119171142578,0,0,0.0,0,-2.822970183577324e-14,2.760328381592628e-14,1.292111395189946e-16,0.20191885926632044,-52.983101200980144,37.16973690785922
238.52521634101868,0,0,0.0,0,1.8228018242810988e-14,2.760328381592628e-14,9.914887064107733e-17,0.20191885926632044,-52.983101200980144,37.16973690785922
238.64060306549072,0,0,0.0,0,-3.891474811069296e-14,2.760328381592628e-14,9.914887064107733e-17,0.20191885926632044,-52.983101200980144,37.16973690785922
238.76305603981018,0,0,0.0,0,-3.891474811069296e-14,2.760328381592628e-14,9.914887064107733e-17,0.20191885926632044,-52.983101200980144,37.16973690785922
238.88546347618103,0,0,0.0,0,-3.891474811069296e-14,-9.696466935366349e-14,9.914887064107733e-17,0.20191885926632044,-52.983101200980144,37.16973690785922
239.01197743415833,0,0,0.0,0,-3.891474811069296e-14,-1.0377515854296423e-13,9.914887064107733e-17,0.20191885926632044,-52.983101200980144,37.16973690785922
239.13766241073608,0,0,0.0,0,-3.891474811069296e-14,-9.696466935366349e-14,-4.8272828316822255e-17,0.20191885926632044,-52.983101200980144,37.16973690785922
239.26417922973633,0,0,0.0,0,-1.2275645170689784e-13,-6.697068367039142e-14,-4.8272828316822255e-17,0.20191885926632044,-52.983101200980144,37.16973690785922
239.38655829429626,0,0,0.0,0,-1.2275645170689784e-13,-6.697068367039142e-14,-4.8272828316822255e-17,0.20191885926632044,-52.983101200980144,37.16973690785922
239.50839233398438,0,0,0.0,0,-9.505747265700598e-15,-6.697068367039142e-14,-4.8272828316822255e-17,0.20191885926632044,-52.983101200980144,37.16973690785922
239.6333930492401,0,0,0.0,0,3.436993769171542e-14,6.952477398126784e-14,1.1866416358660608e-16,0.20191885926632044,-52.983101200980144,37.16973690785922
239.76077604293823,0,0,0.0,0,-9.505747265700598e-15,8.188941372778662e-14,1.1866416358660608e-16,0.20191885926632044,-52.983101200980144,37.16973690785922
