Time,Reference X Velocity,Reference Y Velocity,Reference Angular Velocity,Reference Angle,Measured X Velocity,Measured Y Velocity,Measured Angular Velocity,Measured Angle,Measured X,Measured Y 
161.07208061218262,0,0,0.0,0,-14.745188217213446,-5.77647118612574,0.16098744298671222,0.3498268598818483,-85.87854789666841,59.940713407010875
161.18059754371643,0,0,0.0,0,-13.111772015418863,-5.204128687032705,0.14422245943536438,0.3498268598818483,-85.87854789666841,59.940713407010875
161.29510807991028,0,0,0.0,0,-11.423283113805805,-4.59667847307745,0.12676741333413266,0.3498268598818483,-85.87854789666841,59.940713407010875
161.41716480255127,0,0,0.0,0,-9.725340740779107,-3.9732546990624162,0.10919665337507044,0.3498268598818483,-85.87854789666841,59.940713407010875
161.52369117736816,0,0,0.0,0,-8.057534979289915,-3.350662202877595,0.09198332080552724,0.3498268598818483,-85.87854789666841,59.940713407010875
161.63900756835938,0,0,0.0,0,-6.453283341083667,-2.743287401573,0.07550561581094,0.3498268598818483,-85.87854789666841,59.940713407010875
161.7475769519806,0,0,0.0,0,-4.939867112835113,-2.163085623226034,0.060054339649613986,0.3498268598818483,-85.87854789666841,59.940713407010875
161.8570864200592,0,0,0.0,0,-3.5386203448468736,-1.6196336889911631,0.04584129345148697,0.3498268598818483,-85.87854789666841,59.940713407010875
161.9806227684021,0,0,0.0,0,-2.265244186229597,-1.1202364860940437,0.033008167669950725,0.3498268598818483,-85.87854789666841,59.940713407010875
162.08914399147034,0,0,0.0,0,-1.130219907874555,-0.670076527900953,0.0216356091243515,0.3498268598818483,-85.87854789666841,59.940713407010875
162.2141547203064,0,0,0.0,0,-0.1392952489297703,-0.2723960208615669,0.011752204048163992,0.3498268598818483,-85.87854789666841,59.940713407010875
162.33961749076843,0,0,0.0,0,0.7059794683944461,0.07129830830268129,0.0033431645030393663,0.3498268598818483,-85.87854789666841,59.940713407010875
162.4657175540924,0,0,0.0,0,1.407686821071541,0.3610164830849181,-0.003641448871392989,0.3498268598818483,-85.87854789666841,59.940713407010875
162.57961583137512,0,0,0.0,0,1.9709682826681107,0.598060509610519,-0.009279093099861522,0.3498268598818483,-85.87854789666841,59.940713407010875
162.69962549209595,0,0,0.0,0,2.4034570598414176,0.7848003815253037,-0.013667786006873302,0.3498268598818483,-85.87854789666841,59.940713407010875
162.8233983516693,0,0,0.0,0,2.714731447532661,0.9244565933406179,-0.016919881185825044,0.3498268598818483,-85.87854789666841,59.940713407010875
162.94902992248535,0,0,0.0,0,2.8161781920673716,1.0128948813907883,-0.019154418664056337,0.3498268598818483,-85.87854789666841,59.940713407010875
163.05428886413574,0,0,0.0,0,2.8161781920673716,1.0128948813907883,-0.01944141084990999,0.3498268598818483,-85.87854789666841,59.940713407010875
163.16630458831787,0,0,0.0,0,2.8161781920673716,1.0128948813907883,-0.01944141084990999,0.3498268598818483,-85.87854789666841,59.940713407010875
163.29181456565857,0,0,0.0,0,2.8161781920673716,1.0128948813907883,-0.01944141084990999,0.3498268598818483,-85.87854789666841,59.940713407010875
163.41727209091187,0,0,0.0,0,2.8161781920673716,1.0128948813907883,-0.01944141084990999,0.3498268598818483,-85.87854789666841,59.940713407010875
163.52699184417725,0,0,0.0,0,2.697625419154131,1.0125586402559779,-0.01944141084990999,0.3498268598818483,-85.87854789666841,59.940713407010875
163.65330481529236,0,0,0.0,0,2.494985303299671,0.9451231915411438,-0.01812576769781494,0.3498268598818483,-85.87854789666841,59.940713407010875
163.76286268234253,0,0,0.0,0,2.265539469546653,0.8658491557339005,-0.016584949591415443,0.3498268598818483,-85.87854789666841,59.940713407010875
163.87267136573792,0,0,0.0,0,2.018817807253677,0.7784707823555678,-0.014898738740484762,0.3498268598818483,-85.87854789666841,59.940713407010875
163.9817442893982,0,0,0.0,0,1.7633006132217612,0.6863390485244287,-0.01313627871944139,0.3498268598818483,-85.87854789666841,59.940713407010875
164.094256401062,0,0,0.0,0,1.5063744914479282,0.5923990654934859,-0.011356222323240652,0.3498268598818483,-85.87854789666841,59.940713407010875
164.2184362411499,0,0,0.0,0,1.254321734155096,0.4991810470254281,-0.009607121078949867,0.3498268598818483,-85.87854789666841,59.940713407010875
164.32795000076294,0,0,0.0,0,1.0123383457898107,0.40880296347495976,-0.007928002875493757,0.3498268598818483,-85.87854789666841,59.940713407010875
164.4540786743164,0,0,0.0,0,0.7845758824840461,0.3229829978373532,-0.0063490890250666576,0.3498268598818483,-85.87854789666841,59.940713407010875
164.57793021202087,0,0,0.0,0,0.5742024147989464,0.24305996304439278,-0.004892607288053846,0.3498268598818483,-85.87854789666841,59.940713407010875
164.69144749641418,0,0,0.0,0,0.3834781581479607,0.1700199241841183,-0.003573662779944791,0.3498268598818483,-85.87854789666841,59.940713407010875
164.81138491630554,0,0,0.0,0,0.21384163086147392,0.1045273862143207,-0.002401134066103314,0.3498268598818483,-85.87854789666841,59.940713407010875
164.92310881614685,0,0,0.0,0,0.06600257356681855,0.04695954882158279,-0.0013785670009453883,0.3498268598818483,-85.87854789666841,59.940713407010875
165.0460398197174,0,0,0.0,0,-0.059961723647043115,-0.00255771226378379,-0.0005050438728268161,0.3498268598818483,-85.87854789666841,59.940713407010875
165.17020726203918,0,0,0.0,0,-0.16450960499103792,-0.04411331077229981,0.00022398990856022652,0.3498268598818483,-85.87854789666841,59.940713407010875
165.27991032600403,0,0,0.0,0,-0.24854022044557367,-0.07797486430023567,0.0008159550591732652,0.3498268598818483,-85.87854789666841,59.940713407010875
165.3924276828766,0,0,0.0,0,-0.31330272539719173,-0.10455388982757602,0.0012804332209861678,0.3498268598818483,-85.87854789666841,59.940713407010875
165.51461029052734,0,0,0.0,0,-0.3603111287125105,-0.12437294826336005,0.0016285335265010673,0.3498268598818483,-85.87854789666841,59.940713407010875
165.6251244544983,0,0,0.0,0,-0.3808014499635374,-0.13716241101831433,0.0018723341855529246,0.3498268598818483,-85.87854789666841,59.940713407010875
165.7375683784485,0,0,0.0,0,-0.3808014499635374,-0.13754167700490386,0.0019383508001691316,0.3498268598818483,-85.87854789666841,59.940713407010875
165.85871243476868,0,0,0.0,0,-0.3808014499635374,-0.13754167700490386,0.0019383508001691316,0.3498268598818483,-85.87854789666841,59.940713407010875
165.97173690795898,0,0,0.0,0,-0.3808014499635374,-0.13754167700490386,0.0019383508001691316,0.3498268598818483,-85.87854789666841,59.940713407010875
166.07963275909424,0,0,0.0,0,-0.3808014499635374,-0.13754167700490386,0.0019383508001691316,0.3498268598818483,-85.87854789666841,59.940713407010875
166.19167757034302,0,0,0.0,0,-0.3696301164413128,-0.13754167700490386,0.0019383508001691316,0.3498268598818483,-85.87854789666841,59.940713407010875
166.31119203567505,0,0,0.0,0,-0.3425882737192841,-0.12836786934266808,0.0018369286196503346,0.3498268598818483,-85.87854789666841,59.940713407010875
166.43670296669006,0,0,0.0,0,-0.31174707107942207,-0.1175970089739211,0.001686868257190788,0.3498268598818483,-85.87854789666841,59.940713407010875
166.5629107952118,0,0,0.0,0,-0.2784561447163949,-0.10574719308829045,0.0015207578805893143,0.3498268598818483,-85.87854789666841,59.940713407010875
166.68742418289185,0,0,0.0,0,-0.24390776850545015,-0.09327920686027177,0.0013457299891538638,0.3498268598818483,-85.87854789666841,59.940713407010875
166.81467056274414,0,0,0.0,0,-0.20913310192438217,-0.0805944780343813,0.0011678600537025645,0.3498268598818483,-85.87854789666841,59.940713407010875
166.93439650535583,0,0,0.0,0,-0.17500297663402492,-0.06803482393229549,0.0009922018060821635,0.3498268598818483,-85.87854789666841,59.940713407010875
167.04483556747437,0,0,0.0,0,-0.14223247778160525,-0.05588370866198333,0.0008228422517336148,0.3498268598818483,-85.87854789666841,59.940713407010875
167.1533555984497,0,0,0.0,0,-0.11138860037216655,-0.04436873590274381,0.0006629714500767334,0.3498268598818483,-85.87854789666841,59.940713407010875
167.26443696022034,0,0,0.0,0,-0.08290029957871375,-0.03366511596685426,0.0005149626226633338,0.3498268598818483,-85.87854789666841,59.940713407010875
167.3739459514618,0,0,0.0,0,-0.057070303359965,-0.02389986362653794,0.00038045868482972393,0.3498268598818483,-85.87854789666841,59.940713407010875
167.48459029197693,0,0,0.0,0,-0.03408811319993647,-0.01515650426486079,0.0002604618355720478,0.3498268598818483,-85.87854789666841,59.940713407010875
167.5941081047058,0,0,0.0,0,-0.014043681435261128,-0.007480089189083448,0.00015542336822900623,0.3498268598818483,-85.87854789666841,59.940713407010875
167.7037947177887,0,0,0.0,0,0.003058680937819542,-0.0008823454812584371,6.533136981191768e-05,0.3498268598818483,-85.87854789666841,59.940713407010875
167.81327986717224,0,0,0.0,0,0.017286545992807646,0.00465318927701279,-1.0205549359025804e-05,0.3498268598818483,-85.87854789666841,59.940713407010875
167.91679096221924,0,0,0.0,0,0.028766075181402798,0.009166172386438708,-7.187991810893055e-05,0.3498268598818483,-85.87854789666841,59.940713407010875
168.02905082702637,0,0,0.0,0,0.03766944287507448,0.012714702679499876,-0.0001206134875882917,0.3498268598818483,-85.87854789666841,59.940713407010875
168.13821744918823,0,0,0.0,0,0.044203171151582274,0.01537088710681167,-0.0001574924146957414,0.3498268598818483,-85.87854789666841,59.940713407010875
168.24716925621033,0,0,0.0,0,0.047760212526510235,0.01721664155982966,-0.0001837099216587251,0.3498268598818483,-85.87854789666841,59.940713407010875
168.3556854724884,0,0,0.0,0,0.047760212526510235,0.017439284115892704,-0.0001937631538084857,0.3498268598818483,-85.87854789666841,59.940713407010875
168.48203468322754,0,0,0.0,0,0.047760212526510235,0.017439284115892704,-0.0001937631538084857,0.3498268598818483,-85.87854789666841,59.940713407010875
168.58996152877808,0,0,0.0,0,0.047760212526510235,0.017439284115892704,-0.0001937631538084857,0.3498268598818483,-85.87854789666841,59.940713407010875
168.70147323608398,0,0,0.0,0,0.047760212526510235,0.017439284115892704,-0.0001937631538084857,0.3498268598818483,-85.87854789666841,59.940713407010875
168.81409239768982,0,0,0.0,0,0.04710549847622782,0.017439284115892704,-0.0001937631538084857,0.3498268598818483,-85.87854789666841,59.940713407010875
168.9393117427826,0,0,0.0,0,0.043784409885964534,0.016301088033338094,-0.00018643543422276716,0.3498268598818483,-85.87854789666841,59.940713407010875
169.0450668334961,0,0,0.0,0,0.03995356948395808,0.014955340826424546,-0.00017179712184844952,0.3498268598818483,-85.87854789666841,59.940713407010875
169.1538224220276,0,0,0.0,0,0.035789968899986535,0.013469176306548997,-0.00015540920186908494,0.3498268598818483,-85.87854789666841,59.940713407010875
169.26152181625366,0,0,0.0,0,0.03144955829862274,0.011902075848278997,-0.00013800510264879757,0.3498268598818483,-85.87854789666841,59.940713407010875
169.3731610774994,0,0,0.0,0,0.027066895771785483,0.010305670111047396,-0.00012021211975723898,0.3498268598818483,-85.87854789666841,59.940713407010875
169.4839587211609,0,0,0.0,0,0.02275537891650224,0.008723767012081031,-0.0001025545137106034,0.3498268598818483,-85.87854789666841,59.940713407010875
169.5914740562439,0,0,0.0,0,0.018607957461912742,0.0071925680011982115,-8.545868038799484e-05,0.3498268598818483,-85.87854789666841,59.940713407010875
169.70049500465393,0,0,0.0,0,0.014698230454827108,0.005741036245530174,-6.925988885186458e-05,0.3498268598818483,-85.87854789666841,59.940713407010875
169.82448768615723,0,0,0.0,0,0.011081837804129423,0.0043913825451349,-5.4210132280250526e-05,0.3498268598818483,-85.87854789666841,59.940713407010875
169.93280935287476,0,0,0.0,0,0.0077980634935563686,0.003159637505039113,-4.048669111438133e-05,0.3498268598818483,-85.87854789666841,59.940713407010875
170.0430943965912,0,0,0.0,0,0.004871576110817672,0.0020562815359738977,-2.820106154092517e-05,0.3498268598818483,-85.87854789666841,59.940713407010875
170.16852736473083,0,0,0.0,0,0.0023142411627227024,0.0010869075115940902,-1.7407955570256824e-05,0.3498268598818483,-85.87854789666841,59.940713407010875
170.27889561653137,0,0,0.0,0,0.00012694865092859102,0.00025289425794032793,-8.114130043026968e-06,0.3498268598818483,-85.87854789666841,59.940713407010875
170.38453793525696,0,0,0.0,0,-0.0016985916853524377,-0.0004479276085194824,-2.868499673156818e-07,0.3498268598818483,-85.87854789666841,59.940713407010875
170.49506282806396,0,0,0.0,0,-0.0031781264070167084,-0.0010206327275189015,6.13816403125119e-06,0.3498268598818483,-85.87854789666841,59.940713407010875
170.60832715034485,0,0,0.0,0,-0.004333236448555794,-0.0014725930661913067,1.1249414141460753e-05,0.3498268598818483,-85.87854789666841,59.940713407010875
170.71885228157043,0,0,0.0,0,-0.005189840376349196,-0.0018129142703762926,1.5153003887665562e-05,0.3498268598818483,-85.87854789666841,59.940713407010875
170.8434784412384,0,0,0.0,0,-0.005735764875803923,-0.002051922913714476,1.7966759710212217e-05,0.3498268598818483,-85.87854789666841,59.940713407010875
170.96436047554016,0,0,0.0,0,-0.005749428652507129,-0.002104682905850284,1.93366057764822e-05,0.3498268598818483,-85.87854789666841,59.940713407010875
171.07301497459412,0,0,0.0,0,-0.005749428652507129,-0.002104682905850284,1.93366057764822e-05,0.3498268598818483,-85.87854789666841,59.940713407010875
171.18122935295105,0,0,0.0,0,-0.005749428652507129,-0.002104682905850284,1.93366057764822e-05,0.3498268598818483,-85.87854789666841,59.940713407010875
171.2925579547882,0,0,0.0,0,-0.005749428652507129,-0.002104682905850284,1.93366057764822e-05,0.3498268598818483,-85.87854789666841,59.940713407010875
171.4028398990631,0,0,0.0,0,-0.005749428652507129,-0.002104682905850284,1.93366057764822e-05,0.3498268598818483,-85.87854789666841,59.940713407010875
171.52744102478027,0,0,0.0,0,-0.005360562039337777,-0.0019872399480111106,1.890281434792046e-05,0.3498268598818483,-85.87854789666841,59.940713407010875
171.63877034187317,0,0,0.0,0,-0.004906137022780442,-0.0018270251070257744,1.7479775721358303e-05,0.3498268598818483,-85.87854789666841,59.940713407010875
171.76024913787842,0,0,0.0,0,-0.004408253426875161,-0.0016490040204490183,1.586675304906001e-05,0.3498268598818483,-85.87854789666841,59.940713407010875
171.87026524543762,0,0,0.0,0,-0.0038863772660990316,-0.001460537400558918,1.4139139487694606e-05,0.3498268598818483,-85.87854789666841,59.940713407010875
171.9844105243683,0,0,0.0,0,-0.0033573028344045484,-0.0012680078117817647,1.236167642832701e-05,0.3498268598818483,-85.87854789666841,59.940713407010875
172.1047556400299,0,0,0.0,0,-0.002835186928451244,-0.001076826250140966,1.0588718913578471e-05,0.3498268598818483,-85.87854789666841,59.940713407010875
172.21333837509155,0,0,0.0,0,-0.0023316423272104485,-0.0008914616429857487,8.864718413406067e-06,0.3498268598818483,-85.87854789666841,59.940713407010875
172.32436108589172,0,0,0.0,0,-0.0018558783275229183,-0.0007154887010609339,7.224871491356749e-06,0.3498268598818483,-85.87854789666841,59.940713407010875
172.43464851379395,0,0,0.0,0,-0.0014148770036235604,-0.0005516498626063082,5.6958879276952225e-06,0.3498268598818483,-85.87854789666841,59.940713407010875
172.5441710948944,0,0,0.0,0,-0.0010135948643161812,-0.00040192743171752875,4.29683717743508e-06,0.3498268598818483,-85.87854789666841,59.940713407010875
172.65519523620605,0,0,0.0,0,-0.0006551806763511181,-0.00026762241242489113,3.040037446631561e-06,0.3498268598818483,-85.87854789666841,59.940713407010875
172.76364517211914,0,0,0.0,0,-0.00034120136424878284,-0.00014943695960165782,1.9319570146685784e-06,0.3498268598818483,-85.87854789666841,59.940713407010875
172.87552976608276,0,0,0.0,0,-7.186904905627812e-05,-4.755779412536807e-05,9.741025871251422e-07,0.3498268598818483,-85.87854789666841,59.940713407010875
173.00004196166992,0,0,0.0,0,0.00015373657872940573,3.826164928423673e-05,1.6387433583850727e-07,0.3498268598818483,-85.87854789666841,59.940713407010875
173.11206817626953,0,0,0.0,0,0.00033745526972159636,0.00010862216701401303,-5.046282035246994e-07,0.3498268598818483,-85.87854789666841,59.940713407010875
173.22204613685608,0,0,0.0,0,0.0004818463043354374,0.00016440426614379862,-1.0398611005017395e-06,0.3498268598818483,-85.87854789666841,59.940713407010875
173.3458387851715,0,0,0.0,0,0.0005900044105254864,0.00020669926548272223,-1.4521599244709657e-06,0.3498268598818483,-85.87854789666841,59.940713407010875
173.47074604034424,0,0,0.0,0,0.0006653934077680865,0.00023674678226074373,-1.7531374131796373e-06,0.3498268598818483,-85.87854789666841,59.940713407010875
173.5862557888031,0,0,0.0,0,0.0006783298612362202,0.000246407703522002,-1.9277487672256366e-06,0.3498268598818483,-85.87854789666841,59.940713407010875
