Time,Reference X Velocity,Reference Y Velocity,Reference Angular Velocity,Reference Angle,Measured X Velocity,Measured Y Velocity,Measured Angular Velocity,Measured Angle,Measured X,Measured Y 
184.4732882976532,0,0,0.0,0,4.884116338544273e-14,-3.7740581314762095e-17,-2.2863691006597896e-16,-0.09351556999813018,-40.054032389872134,-1.3023822092910415
184.5978229045868,0,0,0.0,0,5.973855581702679e-14,-2.438156306526793e-16,-2.2863691006597896e-16,-0.09351556999813018,-40.054032389872134,-1.3023822092910415
184.715003490448,0,0,0.0,0,7.068328979840358e-14,-4.543308027537441e-16,-2.2863691006597896e-16,-0.09351556999813018,-40.054032389872134,-1.3023822092910415
184.834401845932,0,0,0.0,0,8.095464234312605e-14,-6.016901158206007e-16,6.943385691668747e-17,-0.09351556999813018,-40.054032389872134,-1.3023822092910415
184.9601137638092,0,0,0.0,0,9.108853043902676e-14,-7.361567578403652e-16,1.40237816542159e-16,-0.09351556999813018,-40.054032389872134,-1.3023822092910415
185.08507537841797,0,0,0.0,0,1.0108495408610571e-13,-8.577307288130375e-16,1.40237816542159e-16,-0.09351556999813018,-40.054032389872134,-1.3023822092910415
185.20951986312866,0,0,0.0,0,1.109439132843629e-13,-9.664120287386176e-16,1.40237816542159e-16,-0.09351556999813018,-40.054032389872134,-1.3023822092910415
185.32802963256836,0,0,0.0,0,1.2138613102024535e-13,-1.1297966394144614e-15,-1.8573858532534093e-17,-0.09351556999813018,-40.054032389872134,-1.3023822092910415
185.46100735664368,0,0,0.0,0,1.2138613102024535e-13,-1.297621372853453e-15,-4.295812085534792e-17,-0.09351556999813018,-40.054032389872134,-1.3023822092910415
185.58440232276917,0,0,0.0,0,1.2138613102024535e-13,-1.469886229055592e-15,-6.734238317816175e-17,-0.09351556999813018,-40.054032389872134,-1.3023822092910415
185.7114179134369,0,0,0.0,0,-3.706962609631819e-14,-1.646591208020879e-15,-9.172664550097557e-17,-0.09351556999813018,-40.054032389872134,-1.3023822092910415
185.83444046974182,0,0,0.0,0,-7.517441179878699e-14,-1.8277363097493133e-15,-1.161109078237894e-16,-0.09351556999813018,-40.054032389872134,-1.3023822092910415
185.9621067047119,0,0,0.0,0,-7.517441179878699e-14,-2.013321534240895e-15,-1.4049517014660324e-16,-0.09351556999813018,-40.054032389872134,-1.3023822092910415
186.0852813720703,0,0,0.0,0,-7.517441179878699e-14,-2.2033468814956246e-15,-1.6487943246941708e-16,-0.09351556999813018,-40.054032389872134,-1.3023822092910415
186.20788073539734,0,0,0.0,0,8.61740015530087e-16,-2.397812351513502e-15,-1.8926369479223092e-16,-0.09351556999813018,-40.054032389872134,-1.3023822092910415
186.33514261245728,0,0,0.0,0,1.1682690149754221e-14,-2.596717944294527e-15,-2.1364795711504476e-16,-0.09351556999813018,-40.054032389872134,-1.3023822092910415
186.45665669441223,0,0,0.0,0,2.2550981833771075e-14,-2.8000636598386994e-15,-2.380322194378586e-16,-0.09351556999813018,-40.054032389872134,-1.3023822092910415
186.57956838607788,0,0,0.0,0,3.3466615067580646e-14,-3.0078494981460193e-15,-2.380322194378586e-16,-0.09351556999813018,-40.054032389872134,-1.3023822092910415
186.70776414871216,0,0,0.0,0,4.4429589851182934e-14,-3.2200754592164873e-15,-2.380322194378586e-16,-0.09351556999813018,-40.054032389872134,-1.3023822092910415
186.83359599113464,0,0,0.0,0,5.471918319813091e-14,-3.369145561252747e-15,6.003854754480735e-17,-0.09351556999813018,-40.054032389872134,-1.3023822092910415
186.95717334747314,0,0,0.0,0,6.487131209625713e-14,-3.5053229922419145e-15,1.3084250717027864e-16,-0.09351556999813018,-40.054032389872134,-1.3023822092910415
187.0821192264557,0,0,0.0,0,7.488597654556159e-14,-3.62860775218399e-15,1.3084250717027864e-16,-0.09351556999813018,-40.054032389872134,-1.3023822092910415
187.2096140384674,0,0,0.0,0,8.476317654604429e-14,-3.7389998410789734e-15,1.3084250717027864e-16,-0.09351556999813018,-40.054032389872134,-1.3023822092910415
187.33232617378235,0,0,0.0,0,9.522363508415224e-14,-3.9040952407242206e-15,-2.7969167904415007e-17,-0.09351556999813018,-40.054032389872134,-1.3023822092910415
187.45249962806702,0,0,0.0,0,1.0573143517205292e-13,-4.073630763132615e-15,-5.2353430227228895e-17,-0.09351556999813018,-40.054032389872134,-1.3023822092910415
187.57552671432495,0,0,0.0,0,1.1628657680974632e-13,-4.2476064083041576e-15,-7.673769255004278e-17,-0.09351556999813018,-40.054032389872134,-1.3023822092910415
187.69331455230713,0,0,0.0,0,1.1628657680974632e-13,-4.2476064083041576e-15,-1.0112195487285667e-16,-0.09351556999813018,-40.054032389872134,-1.3023822092910415
187.81210017204285,0,0,0.0,0,1.1628657680974632e-13,-4.2476064083041576e-15,-1.2550621719567056e-16,-0.09351556999813018,-40.054032389872134,-1.3023822092910415
187.93588137626648,0,0,0.0,0,-4.183040860138438e-14,1.1434027828200558e-15,-1.4989047951848445e-16,-0.09351556999813018,-40.054032389872134,-1.3023822092910415
188.06080102920532,0,0,0.0,0,-7.982227040204224e-14,2.4746781977684897e-15,-1.7427474184129834e-16,-0.09351556999813018,-40.054032389872134,-1.3023822092910415
188.18307161331177,0,0,0.0,0,-7.982227040204224e-14,2.4746781977684897e-15,-1.9865900416411223e-16,-0.09351556999813018,-40.054032389872134,-1.3023822092910415
188.31045150756836,0,0,0.0,0,-7.982227040204224e-14,2.4746781977684897e-15,-2.230432664869261e-16,-0.09351556999813018,-40.054032389872134,-1.3023822092910415
188.4357705116272,0,0,0.0,0,-3.447346882292545e-15,5.022868428171875e-16,-2.230432664869261e-16,-0.09351556999813018,-40.054032389872134,-1.3023822092910415
188.55333542823792,0,0,0.0,0,7.486527153742456e-15,2.927902155404685e-16,-2.230432664869261e-16,-0.09351556999813018,-40.054032389872134,-1.3023822092910415
188.68514466285706,0,0,0.0,0,1.774701975312315e-14,1.4644944729795773e-16,7.502750049573978e-17,-0.09351556999813018,-40.054032389872134,-1.3023822092910415
188.80973315238953,0,0,0.0,0,2.7870047903682084e-14,1.3001350102539033e-17,1.4583146012121107e-16,-0.09351556999813018,-40.054032389872134,-1.3023822092910415
188.9348828792572,0,0,0.0,0,3.785561160541925e-14,-1.0755407604578756e-16,1.4583146012121107e-16,-0.09351556999813018,-40.054032389872134,-1.3023822092910415
189.05515050888062,0,0,0.0,0,4.770371085833466e-14,-2.1521683114702205e-16,1.4583146012121107e-16,-0.09351556999813018,-40.054032389872134,-1.3023822092910415
189.17006826400757,0,0,0.0,0,5.813506864887534e-14,-3.775828969985202e-16,-1.2980214953482476e-17,-0.09351556999813018,-40.054032389872134,-1.3023822092910415
189.2956087589264,0,0,0.0,0,6.861376798920874e-14,-5.44389085613166e-16,-3.736447727629639e-17,-0.09351556999813018,-40.054032389872134,-1.3023822092910415
189.41939210891724,0,0,0.0,0,7.913980887933485e-14,-7.156353969909595e-16,-6.17487395991103e-17,-0.09351556999813018,-40.054032389872134,-1.3023822092910415
189.54792737960815,0,0,0.0,0,8.971319131925368e-14,-8.913218311319005e-16,-8.613300192192422e-17,-0.09351556999813018,-40.054032389872134,-1.3023822092910415
189.66902685165405,0,0,0.0,0,1.0033391530896522e-13,-1.0714483880359894e-15,-1.1051726424473813e-16,-0.09351556999813018,-40.054032389872134,-1.3023822092910415
189.7875416278839,0,0,0.0,0,1.1100198084846949e-13,-1.2560150677032259e-15,-1.3490152656755204e-16,-0.09351556999813018,-40.054032389872134,-1.3023822092910415
189.90656065940857,0,0,0.0,0,1.2171738793776647e-13,-1.44502187013361e-15,-1.5928578889036596e-16,-0.09351556999813018,-40.054032389872134,-1.3023822092910415
190.032616853714,0,0,0.0,0,1.2171738793776647e-13,-1.6384687953271418e-15,-1.8367005121317987e-16,-0.09351556999813018,-40.054032389872134,-1.3023822092910415
190.15812492370605,0,0,0.0,0,1.2171738793776647e-13,-1.836355843283821e-15,-2.0805431353599378e-16,-0.09351556999813018,-40.054032389872134,-1.3023822092910415
190.28124976158142,0,0,0.0,0,-3.5918801118553224e-14,-2.038683014003648e-15,-2.3243857585880767e-16,-0.09351556999813018,-40.054032389872134,-1.3023822092910415
190.40968012809753,0,0,0.0,0,-7.375039746760732e-14,-2.2454503074866227e-15,-2.3243857585880767e-16,-0.09351556999813018,-40.054032389872134,-1.3023822092910415
190.53259897232056,0,0,0.0,0,-7.375039746760732e-14,-2.456657723732745e-15,-2.3243857585880767e-16,-0.09351556999813018,-40.054032389872134,-1.3023822092910415
190.6531126499176,0,0,0.0,0,-7.375039746760732e-14,-2.604709280944659e-15,6.563219112385808e-17,-0.09351556999813018,-40.054032389872134,-1.3023822092910415
190.77813005447388,0,0,0.0,0,1.4790704354452523e-15,-2.739868167109481e-15,1.3643615074932932e-16,-0.09351556999813018,-40.054032389872134,-1.3023822092910415
190.9061496257782,0,0,0.0,0,1.148287493940811e-14,-2.862134382227211e-15,1.3643615074932932e-16,-0.09351556999813018,-40.054032389872134,-1.3023822092910415
191.03357815742493,0,0,0.0,0,2.134921499454921e-14,-2.971507926297849e-15,1.3643615074932932e-16,-0.09351556999813018,-40.054032389872134,-1.3023822092910415
191.15079998970032,0,0,0.0,0,3.1798813587315565e-14,-3.1355847811187506e-15,-2.2375524325364475e-17,-0.09351556999813018,-40.054032389872134,-1.3023822092910415
191.28651666641235,0,0,0.0,0,4.2295753729874646e-14,-3.3041017587027998e-15,-4.675978664817839e-17,-0.09351556999813018,-40.054032389872134,-1.3023822092910415
191.40415000915527,0,0,0.0,0,5.2840035422226445e-14,-3.477058859049997e-15,-7.11440489709923e-17,-0.09351556999813018,-40.054032389872134,-1.3023822092910415
191.51374554634094,0,0,0.0,0,6.343165866437096e-14,-3.654456082160341e-15,-9.552831129380621e-17,-0.09351556999813018,-40.054032389872134,-1.3023822092910415
191.64107537269592,0,0,0.0,0,7.40706234563082e-14,-3.836293428033833e-15,-1.1991257361662013e-16,-0.09351556999813018,-40.054032389872134,-1.3023822092910415
191.77015280723572,0,0,0.0,0,8.475692979803815e-14,-4.022570896670472e-15,-1.4429683593943404e-16,-0.09351556999813018,-40.054032389872134,-1.3023822092910415
191.8857138156891,0,0,0.0,0,9.549057768956082e-14,-4.213288488070259e-15,-1.6868109826224795e-16,-0.09351556999813018,-40.054032389872134,-1.3023822092910415
192.0042061805725,0,0,0.0,0,1.062715671308762e-13,-4.213288488070259e-15,-1.9306536058506187e-16,-0.09351556999813018,-40.054032389872134,-1.3023822092910415
192.131902217865,0,0,0.0,0,1.170998981219843e-13,-4.213288488070259e-15,-2.1744962290787578e-16,-0.09351556999813018,-40.054032389872134,-1.3023822092910415
192.25437927246094,0,0,0.0,0,1.170998981219843e-13,1.1274948643692148e-15,-2.1744962290787578e-16,-0.09351556999813018,-40.054032389872134,-1.3023822092910415
192.3776774406433,0,0,0.0,0,1.170998981219843e-13,2.4420283330893997e-15,-2.1744962290787578e-16,-0.09351556999813018,-40.054032389872134,-1.3023822092910415
192.5036642551422,0,0,0.0,0,-4.0918242215349124e-14,2.4420283330893997e-15,8.062114407479046e-17,-0.09351556999813018,-40.054032389872134,-1.3023822092910415
192.62285494804382,0,0,0.0,0,-7.954244364765365e-14,2.4420283330893997e-15,1.5142510370026195e-16,-0.09351556999813018,-40.054032389872134,-1.3023822092910415
192.75660943984985,0,0,0.0,0,-7.954244364765365e-14,6.741974662761347e-16,1.5142510370026195e-16,-0.09351556999813018,-40.054032389872134,-1.3023822092910415
192.8783197402954,0,0,0.0,0,-7.954244364765365e-14,5.675532559992405e-16,1.5142510370026195e-16,-0.09351556999813018,-40.054032389872134,-1.3023822092910415
193.00335431098938,0,0,0.0,0,-5.452652028083573e-15,4.0620573497208253e-16,-7.386571374431008e-18,-0.09351556999813018,-40.054032389872134,-1.3023822092910415
193.12794280052185,0,0,0.0,0,5.015187366908446e-15,2.40418091181777e-16,-3.17708336972447e-17,-0.09351556999813018,-40.054032389872134,-1.3023822092910415
193.25274014472961,0,0,0.0,0,1.5530368311693182e-14,7.019032462832387e-17,-5.615509602005839e-17,-0.09351556999813018,-40.054032389872134,-1.3023822092910415
193.38082027435303,0,0,0.0,0,2.6092890806270636e-14,-1.0447756468827687e-16,-8.053935834287208e-17,-0.09351556999813018,-40.054032389872134,-1.3023822092910415
193.50424027442932,0,0,0.0,0,3.670275485064081e-14,-2.8358557676802523e-16,-1.0492362066568577e-16,-0.09351556999813018,-40.054032389872134,-1.3023822092910415
193.63213753700256,0,0,0.0,0,4.73599604448037e-14,-4.671337116109212e-16,-1.2930788298849946e-16,-0.09351556999813018,-40.054032389872134,-1.3023822092910415
193.75577902793884,0,0,0.0,0,5.80645075887593e-14,-6.551219692169648e-16,-1.5369214531131316e-16,-0.09351556999813018,-40.054032389872134,-1.3023822092910415
193.88306331634521,0,0,0.0,0,6.881639628250763e-14,-8.4755034958615595e-16,-1.7807640763412685e-16,-0.09351556999813018,-40.054032389872134,-1.3023822092910415
194.01160836219788,0,0,0.0,0,7.961562652604867e-14,-1.0444188527184949e-15,-2.0246066995694054e-16,-0.09351556999813018,-40.054032389872134,-1.3023822092910415
194.13604402542114,0,0,0.0,0,9.046219831938244e-14,-1.2457274786139813e-15,-2.2684493227975423e-16,-0.09351556999813018,-40.054032389872134,-1.3023822092910415
194.26290845870972,0,0,0.0,0,1.0135611166250891e-13,-1.4514762272726153e-15,-2.2684493227975423e-16,-0.09351556999813018,-40.054032389872134,-1.3023822092910415
194.3904266357422,0,0,0.0,0,1.1229736655542811e-13,-1.661665098694397e-15,-2.2684493227975423e-16,-0.09351556999813018,-40.054032389872134,-1.3023822092910415
194.51620960235596,0,0,0.0,0,1.2256524001169301e-13,-1.8086981110819704e-15,7.12258347029125e-17,-0.09351556999813018,-40.054032389872134,-1.3023822092910415
194.64087843894958,0,0,0.0,0,1.2256524001169301e-13,-1.9428384524224515e-15,1.4202979432838434e-16,-0.09351556999813018,-40.054032389872134,-1.3023822092910415
194.76594281196594,0,0,0.0,0,1.2256524001169301e-13,-2.0640861227158405e-15,1.4202979432838434e-16,-0.09351556999813018,-40.054032389872134,-1.3023822092910415
194.89260172843933,0,0,0.0,0,-3.752238593540979e-14,-2.172441121962137e-15,1.4202979432838434e-16,-0.09351556999813018,-40.054032389872134,-1.3023822092910415
195.01867008209229,0,0,0.0,0,-7.582001692550684e-14,-2.3354994319586973e-15,-1.6781880746307682e-17,-0.09351556999813018,-40.054032389872134,-1.3023822092910415
195.1466920375824,0,0,0.0,0,-7.582001692550684e-14,-2.5029978647184053e-15,-4.116614306912108e-17,-0.09351556999813018,-40.054032389872134,-1.3023822092910415
195.27278470993042,0,0,0.0,0,-7.582001692550684e-14,-2.6749364202412608e-15,-6.555040539193447e-17,-0.09351556999813018,-40.054032389872134,-1.3023822092910415
195.38731384277344,0,0,0.0,0,-3.6240097407481777e-16,-2.8513150985272638e-15,-8.993466771474787e-17,-0.09351556999813018,-40.054032389872134,-1.3023822092910415
195.51207613945007,0,0,0.0,0,1.0265703872520955e-14,-3.0321338995764143e-15,-1.1431893003756126e-16,-0.09351556999813018,-40.054032389872134,-1.3023822092910415
195.63440823554993,0,0,0.0,0,2.0941150268909447e-14,-3.2173928233887124e-15,-1.3870319236037466e-16,-0.09351556999813018,-40.054032389872134,-1.3023822092910415
195.75460386276245,0,0,0.0,0,3.166393821509065e-14,-3.407091869964158e-15,-1.6308745468318805e-16,-0.09351556999813018,-40.054032389872134,-1.3023822092910415
195.88012647628784,0,0,0.0,0,4.243406771106457e-14,-3.601231039302751e-15,-1.8747171700600145e-16,-0.09351556999813018,-40.054032389872134,-1.3023822092910415
196.00683188438416,0,0,0.0,0,5.325153875683121e-14,-3.799810331404492e-15,-2.1185597932881485e-16,-0.09351556999813018,-40.054032389872134,-1.3023822092910415
196.13234686851501,0,0,0.0,0,6.411635135239057e-14,-4.002829746269381e-15,-2.3624024165162824e-16,-0.09351556999813018,-40.054032389872134,-1.3023822092910415
196.25231957435608,0,0,0.0,0,7.502850549774264e-14,-4.210289283897417e-15,-2.3624024165162824e-16,-0.09351556999813018,-40.054032389872134,-1.3023822092910415
196.3781340122223,0,0,0.0,0,8.598800119288743e-14,-4.210289283897417e-15,-2.3624024165162824e-16,-0.09351556999813018,-40.054032389872134,-1.3023822092910415
196.5039620399475,0,0,0.0,0,9.627411545137792e-14,-4.210289283897417e-15,6.183052533103928e-17,-0.09351556999813018,-40.054032389872134,-1.3023822092910415
196.6312804222107,0,0,0.0,0,1.0642276526104664e-13,1.2327929872622603e-15,1.3263448495651126e-16,-0.09351556999813018,-40.054032389872134,-1.3023822092910415
196.75425028800964,0,0,0.0,0,1.164339506218936e-13,2.6328460791720338e-15,1.3263448495651126e-16,-0.09351556999813018,-40.054032389872134,-1.3023822092910415
196.88158440589905,0,0,0.0,0,1.2630767153391882e-13,2.6328460791720338e-15,1.3263448495651126e-16,-0.09351556999813018,-40.054032389872134,-1.3023822092910415
197.00262546539307,0,0,0.0,0,1.2630767153391882e-13,2.6328460791720338e-15,-2.6177190118180708e-17,-0.09351556999813018,-40.054032389872134,-1.3023822092910415
197.13214230537415,0,0,0.0,0,1.2630767153391882e-13,8.182597605612401e-16,-5.056145244099414e-17,-0.09351556999813018,-40.054032389872134,-1.3023822092910415
197.25628972053528,0,0,0.0,0,-3.224582509071859e-14,6.446104160689858e-16,-7.494571476380757e-17,-0.09351556999813018,-40.054032389872134,-1.3023822092910415
197.37880516052246,0,0,0.0,0,-7.038319062921196e-14,4.665209488135839e-16,-9.9329977086621e-17,-0.09351556999813018,-40.054032389872134,-1.3023822092910415
197.50407648086548,0,0,0.0,0,-7.038319062921196e-14,2.8399135879503455e-16,-1.2371423940943444e-16,-0.09351556999813018,-40.054032389872134,-1.3023822092910415
197.62609934806824,0,0,0.0,0,-7.038319062921196e-14,9.702164601333761e-17,-1.4809850173224788e-16,-0.09351556999813018,-40.054032389872134,-1.3023822092910415
197.75025248527527,0,0,0.0,0,5.555221677031265e-15,-9.438818953150688e-17,-1.7248276405506133e-16,-0.09351556999813018,-40.054032389872134,-1.3023822092910415
197.87773823738098,0,0,0.0,0,1.6343591975230806e-14,-2.902381478394989e-16,-1.9686702637787477e-16,-0.09351556999813018,-40.054032389872134,-1.3023822092910415
198.00036787986755,0,0,0.0,0,2.7179303823223065e-14,-4.905282289106385e-16,-2.2125128870068822e-16,-0.09351556999813018,-40.054032389872134,-1.3023822092910415
198.12408661842346,0,0,0.0,0,3.806235722100804e-14,-6.952584327449257e-16,-2.2125128870068822e-16,-0.09351556999813018,-40.054032389872134,-1.3023822092910415
198.250638961792,0,0,0.0,0,4.8992752168585727e-14,-9.044287593423604e-16,-2.2125128870068822e-16,-0.09351556999813018,-40.054032389872134,-1.3023822092910415
198.3769223690033,0,0,0.0,0,5.92497656795091e-14,-1.0504432269055868e-15,7.681947828197896e-17,-0.09351556999813018,-40.054032389872134,-1.3023822092910415
198.50397157669067,0,0,0.0,0,6.936931474161073e-14,-1.183565023421721e-15,1.4762343790745074e-16,-0.09351556999813018,-40.054032389872134,-1.3023822092910415
