Time,Reference X Velocity,Reference Y Velocity,Reference Angular Velocity,Reference Angle,Measured X Velocity,Measured Y Velocity,Measured Angular Velocity,Measured Angle,Measured X,Measured Y 
128.52367210388184,0,0,0.0,0,-9.913141070870383e-15,-1.3838834374145809e-14,-5.337089798365002e-16,-0.1898386186568788,-46.38638781012932,7.809355134911008
128.64336514472961,0,0,0.0,0,-3.4883366666593326e-14,-1.1782448453402342e-14,-4.824816717611922e-16,-0.1898386186568788,-46.38638781012932,7.809355134911008
128.75219798088074,0,0,0.0,0,-6.144729857527929e-14,-9.5195159744642e-15,-4.254555235181193e-16,-0.1898386186568788,-46.38638781012932,7.809355134911008
128.87765979766846,0,0,0.0,0,-8.961604138835118e-14,-7.047903162412323e-15,-3.626305351072816e-16,-0.1898386186568788,-46.38638781012932,7.809355134911008
128.9851794242859,0,0,0.0,0,-1.194006996972319e-13,-4.365476242327645e-15,-2.9400670652867914e-16,-0.1898386186568788,-46.38638781012932,7.809355134911008
129.1107840538025,0,0,0.0,0,-1.508123780933444e-13,-1.4701014392911058e-15,-2.1958403778231182e-16,-0.1898386186568788,-46.38638781012932,7.809355134911008
129.23461294174194,0,0,0.0,0,-1.6791550134314975e-13,1.640355021616358e-15,-1.393625288681797e-16,-0.1898386186568788,-46.38638781012932,7.809355134911008
129.36128616333008,0,0,0.0,0,-1.6791550134314975e-13,4.968026915313809e-15,-5.334217978628276e-17,-0.1898386186568788,-46.38638781012932,7.809355134911008
129.46857905387878,0,0,0.0,0,-1.6791550134314975e-13,8.515048016720309e-15,3.8477009463378985e-17,-0.1898386186568788,-46.38638781012932,7.809355134911008
129.579008102417,0,0,0.0,0,-1.6791550134314975e-13,1.2283552100754921e-14,1.3609503888080555e-16,-0.1898386186568788,-46.38638781012932,7.809355134911008
129.69152188301086,0,0,0.0,0,-1.6791550134314975e-13,1.6275672942336708e-14,2.3951190846599693e-16,-0.1898386186568788,-46.38638781012932,7.809355134911008
129.81368398666382,0,0,0.0,0,-1.645533697850863e-13,1.9970551013668083e-14,3.487276182189531e-16,-0.1898386186568788,-46.38638781012932,7.809355134911008
129.92703819274902,0,0,0.0,0,-1.5522147393543674e-13,2.1228120702978937e-14,4.63742168139674e-16,-0.1898386186568788,-46.38638781012932,7.809355134911008
130.0375611782074,0,0,0.0,0,-1.4463642873850668e-13,2.1228120702978937e-14,5.845555582281598e-16,-0.1898386186568788,-46.38638781012932,7.809355134911008
130.15507078170776,0,0,0.0,0,-1.3280933878571901e-13,2.1228120702978937e-14,6.397345332264613e-16,-0.1898386186568788,-46.38638781012932,7.809355134911008
130.2732400894165,0,0,0.0,0,-1.196809960440838e-13,2.1228120702978937e-14,6.397345332264613e-16,-0.1898386186568788,-46.38638781012932,7.809355134911008
130.38275408744812,0,0,0.0,0,-1.051163275604867e-13,2.1228120702978937e-14,6.397345332264613e-16,-0.1898386186568788,-46.38638781012932,7.809355134911008
130.50969123840332,0,0,0.0,0,-8.896915579039049e-14,2.034848085191043e-14,6.397345332264613e-16,-0.1898386186568788,-46.38638781012932,7.809355134911008
130.6148157119751,0,0,0.0,0,-7.115251122224793e-14,1.9247735723697647e-14,6.397345332264613e-16,-0.1898386186568788,-46.38638781012932,7.809355134911008
130.74342966079712,0,0,0.0,0,-5.171449729762607e-14,1.7935128514531e-14,6.127804577646234e-16,-0.1898386186568788,-46.38638781012932,7.809355134911008
130.85259127616882,0,0,0.0,0,-3.0708769753803406e-14,1.6420969308060432e-14,5.693277469328303e-16,-0.1898386186568788,-46.38638781012932,7.809355134911008
130.96343064308167,0,0,0.0,0,-8.124223999357035e-15,1.4703124329366883e-14,5.200761959332724e-16,-0.1898386186568788,-46.38638781012932,7.809355134911008
131.08645844459534,0,0,0.0,0,1.605024455713596e-14,1.2779459803531287e-14,4.650258047659498e-16,-0.1898386186568788,-46.38638781012932,7.809355134911008
131.19511890411377,0,0,0.0,0,4.18257405070985e-14,1.0647841955634584e-14,4.0417657343086215e-16,-0.1898386186568788,-46.38638781012932,7.809355134911008
131.3225438594818,0,0,0.0,0,6.921336844195349e-14,8.306137010757711e-15,3.3752850192800973e-16,-0.1898386186568788,-46.38638781012932,7.809355134911008
131.44781064987183,0,0,0.0,0,9.822423295312386e-14,5.752211193981605e-15,2.650815902573925e-16,-0.1898386186568788,-46.38638781012932,7.809355134911008
131.55523252487183,0,0,0.0,0,1.2886943863203253e-13,2.983930730387205e-15,1.8683583841901049e-16,-0.1898386186568788,-46.38638781012932,7.809355134911008
131.67873191833496,0,0,0.0,0,1.5313868660147207e-13,-8.381549445531035e-19,1.0279124641286365e-16,-0.1898386186568788,-46.38638781012932,7.809355134911008
131.78952836990356,0,0,0.0,0,1.5770689454603625e-13,-3.204229236932731e-15,1.2947814238952021e-17,-0.1898386186568788,-46.38638781012932,7.809355134911008
131.9118731021881,0,0,0.0,0,1.5770689454603625e-13,-6.628376290496392e-15,-8.269445810272442e-17,-0.1898386186568788,-46.38638781012932,7.809355134911008
132.0193808078766,0,0,0.0,0,1.5770689454603625e-13,-1.0275413090554597e-14,-1.841355706121657e-16,-0.1898386186568788,-46.38638781012932,7.809355134911008
132.12668323516846,0,0,0.0,0,1.5770689454603625e-13,-1.414747341202641e-14,-2.9137552328937177e-16,-0.1898386186568788,-46.38638781012932,7.809355134911008
132.2533564567566,0,0,0.0,0,1.5770689454603625e-13,-1.8246691029830892e-14,-4.0441431613434265e-16,-0.1898386186568788,-46.38638781012932,7.809355134911008
132.37803077697754,0,0,0.0,0,1.4914427662567633e-13,-2.0992836484009453e-14,-5.232519491470783e-16,-0.1898386186568788,-46.38638781012932,7.809355134911008
132.4997000694275,0,0,0.0,0,1.393358304385424e-13,-2.1142358012561282e-14,-6.092210480223757e-16,-0.1898386186568788,-46.38638781012932,7.809355134911008
132.61064624786377,0,0,0.0,0,1.2822234795164453e-13,-2.1142358012561282e-14,-6.159565165214161e-16,-0.1898386186568788,-46.38638781012932,7.809355134911008
132.7216556072235,0,0,0.0,0,1.156687562118684e-13,-2.1142358012561282e-14,-6.159565165214161e-16,-0.1898386186568788,-46.38638781012932,7.809355134911008
132.8311688899994,0,0,0.0,0,1.0152887767467678e-13,-2.1142358012561282e-14,-6.159565165214161e-16,-0.1898386186568788,-46.38638781012932,7.809355134911008
132.95924997329712,0,0,0.0,0,8.57860554529353e-14,-2.1142358012561282e-14,-6.159565165214161e-16,-0.1898386186568788,-46.38638781012932,7.809355134911008
133.0786771774292,0,0,0.0,0,6.849394528392243e-14,-2.006290069801942e-14,-6.159565165214161e-16,-0.1898386186568788,-46.38638781012932,7.809355134911008
133.20419025421143,0,0,0.0,0,4.9641442576215316e-14,-1.878329815004007e-14,-5.763268887816377e-16,-0.1898386186568788,-46.38638781012932,7.809355134911008
133.32756972312927,0,0,0.0,0,2.921744273839101e-14,-1.7301416593704167e-14,-5.308984208740946e-16,-0.1898386186568788,-46.38638781012932,7.809355134911008
133.45264744758606,0,0,0.0,0,7.210841179026607e-15,-1.5615122254092658e-14,-4.7967111279878655e-16,-0.1898386186568788,-46.38638781012932,7.809355134911008
133.57685208320618,0,0,0.0,0,-1.6389466693300812e-14,-1.3722281356286472e-14,-4.2264496455571373e-16,-0.1898386186568788,-46.38638781012932,7.809355134911008
133.6996169090271,0,0,0.0,0,-4.159458547001416e-14,-1.1620760125366546e-14,-3.5981997614487605e-16,-0.1898386186568788,-46.38638781012932,7.809355134911008
133.81163239479065,0,0,0.0,0,-6.841561974253636e-14,-9.308424786413821e-15,-2.9119614756627357e-16,-0.1898386186568788,-46.38638781012932,7.809355134911008
133.92192721366882,0,0,0.0,0,-9.68636741022903e-14,-6.783141564509236e-15,-2.1677347881990627e-16,-0.1898386186568788,-46.38638781012932,7.809355134911008
134.0295376777649,0,0,0.0,0,-1.2694985314069893e-13,-4.042776684733727e-15,-1.3655196990577417e-16,-0.1898386186568788,-46.38638781012932,7.809355134911008
134.140625,0,0,0.0,0,-1.4957607278688593e-13,-1.0851963721682302e-15,-5.053162082387724e-17,-0.1898386186568788,-46.38638781012932,7.809355134911008
134.247141122818,0,0,0.0,0,-1.5251260294094675e-13,2.0917331481063157e-15,4.12875684257845e-17,-0.1898386186568788,-46.38638781012932,7.809355134911008
134.37443614006042,0,0,0.0,0,-1.5251260294094675e-13,5.490145651008973e-15,1.3890559784321105e-16,-0.1898386186568788,-46.38638781012932,7.809355134911008
134.4844172000885,0,0,0.0,0,-1.5251260294094675e-13,9.112174911458806e-15,2.423224674284024e-16,-0.1898386186568788,-46.38638781012932,7.809355134911008
134.5984227657318,0,0,0.0,0,-1.5251260294094675e-13,1.2959954704374872e-14,3.515381771813586e-16,-0.1898386186568788,-46.38638781012932,7.809355134911008
134.70850467681885,0,0,0.0,0,-1.5251260294094675e-13,1.7035618804676237e-14,4.665527271020796e-16,-0.1898386186568788,-46.38638781012932,7.809355134911008
134.81898260116577,0,0,0.0,0,-1.4341744295650155e-13,1.9717646805819122e-14,5.873661171905654e-16,-0.1898386186568788,-46.38638781012932,7.809355134911008
134.94339227676392,0,0,0.0,0,-1.3308023821619872e-13,1.979172116846462e-14,6.425450921888669e-16,-0.1898386186568788,-46.38638781012932,7.809355134911008
135.0509181022644,0,0,0.0,0,-1.2144178068704834e-13,1.979172116846462e-14,6.425450921888669e-16,-0.1898386186568788,-46.38638781012932,7.809355134911008
135.17710423469543,0,0,0.0,0,-1.0836699741593609e-13,1.979172116846462e-14,6.425450921888669e-16,-0.1898386186568788,-46.38638781012932,7.809355134911008
135.3016231060028,0,0,0.0,0,-9.370971085832473e-14,1.979172116846462e-14,6.425450921888669e-16,-0.1898386186568788,-46.38638781012932,7.809355134911008
135.42682600021362,0,0,0.0,0,-7.738295150266702e-14,1.979172116846462e-14,6.425450921888669e-16,-0.1898386186568788,-46.38638781012932,7.809355134911008
135.53674006462097,0,0,0.0,0,-5.943482279052998e-14,1.8665711034271444e-14,6.155910167270289e-16,-0.1898386186568788,-46.38638781012932,7.809355134911008
135.64498257637024,0,0,0.0,0,-3.9918980459192155e-14,1.7338148902774345e-14,5.721383058952359e-16,-0.1898386186568788,-46.38638781012932,7.809355134911008
135.7531509399414,0,0,0.0,0,-1.882431991723062e-14,1.5806900999054263e-14,5.22886754895678e-16,-0.1898386186568788,-46.38638781012932,7.809355134911008
135.86472916603088,0,0,0.0,0,3.8602634267775406e-15,1.4069833548192138e-14,4.678363637283553e-16,-0.1898386186568788,-46.38638781012932,7.809355134911008
135.97224497795105,0,0,0.0,0,2.814587416425524e-14,1.2124812775268902e-14,4.069871323932677e-16,-0.1898386186568788,-46.38638781012932,7.809355134911008
136.08437323570251,0,0,0.0,0,5.4043616886625385e-14,9.969704905365499e-15,3.403390608904153e-16,-0.1898386186568788,-46.38638781012932,7.809355134911008
136.21088361740112,0,0,0.0,0,8.156459618531091e-14,7.602376163562862e-15,2.678921492197981e-16,-0.1898386186568788,-46.38638781012932,7.809355134911008
136.3227276802063,0,0,0.0,0,1.1071991665173473e-13,5.02069277494193e-15,1.8964639738141606e-16,-0.1898386186568788,-46.38638781012932,7.809355134911008
136.43188452720642,0,0,0.0,0,1.4152068287731976e-13,2.2225209645836403e-15,1.0560180537526922e-16,-0.1898386186568788,-46.38638781012932,7.809355134911008
136.54284238815308,0,0,0.0,0,1.569569006629076e-13,-7.942730424310692e-16,1.5758373201357557e-17,-0.1898386186568788,-46.38638781012932,7.809355134911008
136.65148782730103,0,0,0.0,0,1.569569006629076e-13,-4.031823021021261e-15,-7.988389914031891e-17,-0.1898386186568788,-46.38638781012932,7.809355134911008
136.77765560150146,0,0,0.0,0,1.569569006629076e-13,-7.492262746105997e-15,-1.8132501164976019e-16,-0.1898386186568788,-46.38638781012932,7.809355134911008
136.8856806755066,0,0,0.0,0,1.569569006629076e-13,-1.1177725992604341e-14,-2.8856496432696625e-16,-0.1898386186568788,-46.38638781012932,7.809355134911008
136.99737453460693,0,0,0.0,0,1.569569006629076e-13,-1.5090346535435354e-14,-4.016037571719372e-16,-0.1898386186568788,-46.38638781012932,7.809355134911008
137.11989164352417,0,0,0.0,0,1.5198314065641496e-13,-1.9232258149518097e-14,-5.204413901846729e-16,-0.1898386186568788,-46.38638781012932,7.809355134911008
137.24549102783203,0,0,0.0,0,1.42169312339744e-13,-2.2006934723979408e-14,-6.064104890599703e-16,-0.1898386186568788,-46.38638781012932,7.809355134911008
137.37295293807983,0,0,0.0,0,1.310504477233091e-13,-2.2006934723979408e-14,-6.131459575590107e-16,-0.1898386186568788,-46.38638781012932,7.809355134911008
137.4953739643097,0,0,0.0,0,1.1849147385399591e-13,-2.2006934723979408e-14,-6.131459575590107e-16,-0.1898386186568788,-46.38638781012932,7.809355134911008
137.60723519325256,0,0,0.0,0,1.0434621318726723e-13,-2.2006934723979408e-14,-6.131459575590107e-16,-0.1898386186568788,-46.38638781012932,7.809355134911008
137.71724796295166,0,0,0.0,0,8.85980088359887e-14,-2.2006934723979408e-14,-6.131459575590107e-16,-0.1898386186568788,-46.38638781012932,7.809355134911008
137.8380105495453,0,0,0.0,0,7.130051653743878e-14,-2.098087546250197e-14,-6.131459575590107e-16,-0.1898386186568788,-46.38638781012932,7.809355134911008
137.94524669647217,0,0,0.0,0,5.244263170019463e-14,-1.8618063524265985e-14,-5.735163298192323e-16,-0.1898386186568788,-46.38638781012932,7.809355134911008
138.05532813072205,0,0,0.0,0,3.2013249732833286e-14,-1.7135147778325093e-14,-5.280878619116892e-16,-0.1898386186568788,-46.38638781012932,7.809355134911008
138.1648986339569,0,0,0.0,0,1.0001266043931844e-14,-1.5447819249108587e-14,-4.768605538363812e-16,-0.1898386186568788,-46.38638781012932,7.809355134911008
138.29125499725342,0,0,0.0,0,-1.3604423957932615e-14,-1.3553944161697404e-14,-4.1983440559330846e-16,-0.1898386186568788,-46.38638781012932,7.809355134911008
138.41323137283325,0,0,0.0,0,-3.881492486418301e-14,-1.1451388741172484e-14,-3.570094171824708e-16,-0.1898386186568788,-46.38638781012932,7.809355134911008
138.54042863845825,0,0,0.0,0,-6.564134126624224e-14,-9.138019212614766e-15,-2.883855886038683e-16,-0.1898386186568788,-46.38638781012932,7.809355134911008
138.64995193481445,0,0,0.0,0,-9.409477775553323e-14,-6.611701801105186e-15,-2.13962919857501e-16,-0.1898386186568788,-46.38638781012932,7.809355134911008
138.77503490447998,0,0,0.0,0,-1.241863389234789e-13,-3.870302731724681e-15,-1.337414109433689e-16,-0.1898386186568788,-46.38638781012932,7.809355134911008
138.8983416557312,0,0,0.0,0,-1.4682870495827705e-13,-9.116882295541906e-16,-4.7721061861472005e-17,-0.1898386186568788,-46.38638781012932,7.809355134911008
139.0212697982788,0,0,0.0,0,-1.4978138150094898e-13,2.2662754803253494e-15,4.409812738818972e-17,-0.1898386186568788,-46.38638781012932,7.809355134911008
139.14460825920105,0,0,0.0,0,-1.4978138150094898e-13,5.665722172833001e-15,1.4171615680561625e-16,-0.1898386186568788,-46.38638781012932,7.809355134911008
139.25886178016663,0,0,0.0,0,-1.4978138150094898e-13,9.288785622887827e-15,2.451330263908076e-16,-0.1898386186568788,-46.38638781012932,7.809355134911008
139.38343930244446,0,0,0.0,0,-1.4978138150094898e-13,1.3137599605408889e-14,3.5434873614376377e-16,-0.1898386186568788,-46.38638781012932,7.809355134911008
139.51358079910278,0,0,0.0,0,-1.4978138150094898e-13,1.7214297895315248e-14,4.693632860644848e-16,-0.1898386186568788,-46.38638781012932,7.809355134911008
139.6285183429718,0,0,0.0,0,-1.4069160364604083e-13,1.9899428465273113e-14,5.901766761529705e-16,-0.1898386186568788,-46.38638781012932,7.809355134911008
139.75659608840942,0,0,0.0,0,-1.3035978103527508e-13,1.9976605396733595e-14,6.45355651151272e-16,-0.1898386186568788,-46.38638781012932,7.809355134911008
139.8792359828949,0,0,0.0,0,-1.1872670563566174e-13,1.9976605396733595e-14,6.45355651151272e-16,-0.1898386186568788,-46.38638781012932,7.809355134911008
140.00670909881592,0,0,0.0,0,-1.0565730449408651e-13,1.9976605396733595e-14,6.45355651151272e-16,-0.1898386186568788,-46.38638781012932,7.809355134911008
140.12898349761963,0,0,0.0,0,-9.100540006601221e-14,1.9976605396733595e-14,6.45355651151272e-16,-0.1898386186568788,-46.38638781012932,7.809355134911008
140.25250816345215,0,0,0.0,0,-7.468402283989153e-14,1.9976605396733595e-14,6.45355651151272e-16,-0.1898386186568788,-46.38638781012932,7.809355134911008
140.37953686714172,0,0,0.0,0,-5.6741276257291544e-14,1.885162945214541e-14,6.184015756894339e-16,-0.1898386186568788,-46.38638781012932,7.809355134911008
140.5083086490631,0,0,0.0,0,-3.723081605549076e-14,1.7525101510253308e-14,5.749488648576409e-16,-0.1898386186568788,-46.38638781012932,7.809355134911008
140.63492727279663,0,0,0.0,0,-1.614153764306627e-14,1.5994887796138223e-14,5.2569731385808295e-16,-0.1898386186568788,-46.38638781012932,7.809355134911008
140.74660730361938,0,0,0.0,0,6.5376635714048484e-15,1.425885453488109e-14,4.706469226907603e-16,-0.1898386186568788,-46.38638781012932,7.809355134911008
140.8693332672119,0,0,0.0,0,3.0817892179345503e-14,1.231486795156285e-14,4.097976913556727e-16,-0.1898386186568788,-46.38638781012932,7.809355134911008
140.9962842464447,0,0,0.0,0,5.671025277217862e-14,1.0160794271264438e-14,3.431496198528203e-16,-0.1898386186568788,-46.38638781012932,7.809355134911008
141.1225597858429,0,0,0.0,0,8.422584994132711e-14,7.794499719066796e-15,2.7070270818220306e-16,-0.1898386186568788,-46.38638781012932,7.809355134911008
141.24913430213928,0,0,0.0,0,1.1337578827821387e-13,5.2138505200508595e-15,1.9245695634382103e-16,-0.1898386186568788,-46.38638781012932,7.809355134911008
141.37365293502808,0,0,0.0,0,1.4417117237426184e-13,2.416712899297564e-15,1.084123643376742e-16,-0.1898386186568788,-46.38638781012932,7.809355134911008
141.49932599067688,0,0,0.0,0,1.595912437712386e-13,-5.990469181121511e-16,1.856893216376253e-17,-0.1898386186568788,-46.38638781012932,7.809355134911008
141.62342047691345,0,0,0.0,0,1.595912437712386e-13,-3.835562707097348e-15,-7.707334017791395e-17,-0.1898386186568788,-46.38638781012932,7.809355134911008
141.74868607521057,0,0,0.0,0,1.595912437712386e-13,-7.294968242577092e-15,-1.7851445268735526e-16,-0.1898386186568788,-46.38638781012932,7.809355134911008
141.87584805488586,0,0,0.0,0,1.595912437712386e-13,-1.097939729947044e-14,-2.8575440536456137e-16,-0.1898386186568788,-46.38638781012932,7.809355134911008
141.99884128570557,0,0,0.0,0,1.595912437712386e-13,-1.489098365269646e-14,-3.9879319820953225e-16,-0.1898386186568788,-46.38638781012932,7.809355134911008
142.1259479522705,0,0,0.0,0,1.546013373761348e-13,-1.9031861077174213e-14,-5.176308312222679e-16,-0.1898386186568788,-46.38638781012932,7.809355134911008
142.25217390060425,0,0,0.0,0,1.447821269299268e-13,-2.1803435082820537e-14,-6.035999300975653e-16,-0.1898386186568788,-46.38638781012932,7.809355134911008
