Time,Reference X Velocity,Reference Y Velocity,Reference Angular Velocity,Reference Angle,Measured X Velocity,Measured Y Velocity,Measured Angular Velocity,Measured Angle,Measured X,Measured Y 
268.33422780036926,-16.84736086054246,-3.7350426958269476,0.0,0,1.3119004702149538e-14,5.506382780912038e-15,5.776185047466459e-16,-2.7632397084832006,-37.89239356679898,17.400631552722476
268.44767785072327,-16.87295899213393,-3.7356914643917127,0.0,0,1.5654082348494926e-14,2.4089326020767045e-15,5.776185047466459e-16,-2.7632397084832006,-37.89239356679898,17.400631552722476
268.5716543197632,-16.82292679720593,-3.7344219007882113,0.0,0,1.5654082348494926e-14,1.4713567483582542e-14,5.776185047466459e-16,-2.7632397084832006,-37.89239356679898,17.400631552722476
268.69473099708557,-16.823609381896297,-3.758268648203166,0.0,0,1.3119004702149538e-14,2.4089326020767045e-15,5.776185047466459e-16,-2.7632397084832006,-37.89239356679898,17.400631552722476
268.82212591171265,-16.824295666495143,-3.782118150134946,0.0,0,1.3119004702149538e-14,-1.577678209929075e-14,5.776185047466459e-16,-2.7789433010358304,-39.19372780136259,17.400631552722476
268.94649386405945,0,0,0.0,0,-2.730211673026135e-14,-1.577678209929075e-14,5.776185047466459e-16,-2.813612377419461,-40.73606026551617,17.316285165234113
269.05535340309143,0,0,0.0,0,-2.730211673026135e-14,-2.5867594850196127e-14,5.776185047466459e-16,-2.8325778612504613,-40.97705849510614,17.23193877774575
269.1776804924011,0,0,0.0,0,1.3694488386568943e-14,-2.5867594850196127e-14,1.1288155921598555e-15,-2.8325778612504613,-40.97705849510614,17.23193877774575
269.3036947250366,0,0,0.0,0,-2.4767039083915964e-14,-4.0631546765631557e-14,1.1288155921598555e-15,-2.8662848790562325,-44.88930998113365,16.82148923869495
269.42344069480896,0,0,0.0,0,-7.129516958594247e-14,-0.11713520532606483,-0.09938956983920134,-2.899991896862004,-48.801561467161164,16.411039699644153
269.54597091674805,0,0,0.0,0,-2.4767039083915964e-14,-0.11713520532606483,-0.09938956983920108,-2.899991896862004,-48.801561467161164,16.411039699644153
269.65905690193176,0,0,0.0,0,-7.207128533663217e-15,-0.11713520532606483,-0.0993895698392008,-2.899991896862004,-48.801561467161164,16.411039699644153
269.787889957428,0,0,0.0,0,-13.389743508265495,-0.7477283065728056,-0.13569408645561246,-2.903468715002227,-51.09873761634201,15.4018956309007
269.9108853340149,0,0,0.0,0,-27.730379408822706,-1.6954832683492156,-0.13569408645561246,-2.9069455331424496,-54.04940096802225,14.39275156215725
270.02146649360657,0,0,0.0,0,-11.807458513516787,-1.6954832683492156,-0.06379365580952086,-2.9069455331424496,-54.70288817052164,14.39275156215725
270.1432845592499,0,0,0.0,0,3.221610467887118,-0.46294365952490246,-0.026004049408095524,-2.9069455331424496,-54.70288817052164,14.39275156215725
270.25344014167786,0,0,0.0,0,1.9401561967806553,0.20265464122661045,0.0016073226100640917,-2.9069455331424496,-54.70288817052164,14.39275156215725
270.3619568347931,0,0,0.0,0,0.38597142929996037,0.03732426162476745,0.00013049524674744805,-2.9069455331424496,-54.70288817052164,14.39275156215725
270.47546887397766,0,0,0.0,0,0.38597142929996037,0.03732426162476745,0.00013049524674744805,-2.9069455331424496,-54.70288817052164,14.39275156215725
270.5979816913605,0,0,0.0,0,0.38597142929996037,0.03732426162476745,0.00013049524674744805,-2.9069455331424496,-54.70288817052164,14.39275156215725
270.7204933166504,0,0,0.0,0,0.029945093148386972,0.0024549978857999546,8.762240404820025e-06,-2.9069455331424496,-54.70288817052164,14.39275156215725
270.84296917915344,0,0,0.0,0,0.001953798147886943,0.0001432435126564446,5.279602254351874e-07,-2.9069455331424496,-54.70288817052164,14.39275156215725
270.9564905166626,0,0,0.0,0,0.029945093148386972,0.0001432435126564446,8.762240404820025e-06,-2.865078015548353,-52.25434995606312,13.563129752738522
271.07999753952026,0,0,0.0,0,0.38597142929996037,0.0001432435126564446,0.00013049524674744805,-2.8223009086289625,-49.80581174160461,12.733507943319795
271.1905155181885,0,0,0.0,0,0.029945093148386972,0.0001432435126564446,8.762240404820025e-06,-2.8213913193036695,-49.80581174160461,12.733507943319795
271.3006913661957,0,0,0.0,0,0.001953798147886943,0.0001432435126564446,8.762240404820025e-06,-2.8036658361758864,-49.80581174160461,12.733507943319795
271.4228732585907,0,0,0.0,0,0.001953798147886943,0.0001432435126564446,8.762240404820025e-06,-2.7859403530481037,-49.80581174160461,12.733507943319795
271.5465214252472,0,0,0.0,0,0.0001149203495697558,7.674186859677349e-06,5.279602254351874e-07,-2.7859403530481037,-49.80581174160461,12.733507943319795
271.6721615791321,0,0,0.0,0,0.0001149203495697558,7.674186859677349e-06,2.964816467695715e-08,-2.7859403530481037,-49.80581174160461,12.733507943319795
271.78250312805176,0,0,0.0,0,0.009659292188021093,0.0036019812417750962,1.5843528115773484e-09,-2.7859403530481037,-49.80581174160461,12.733507943319795
271.9082863330841,0,0,0.0,0,0.01127721863600608,0.004205679133251339,-4.2144989479867414e-05,-2.7859403530481037,-49.80581174160461,12.733507943319795
272.03430128097534,0,0,0.0,0,0.01127721863600608,0.004205679133251339,-4.469437580750838e-05,-2.7859403530481037,-49.80581174160461,12.733507943319795
272.15717101097107,0,0,0.0,0,0.01127721863600608,0.004205679133251339,-0.0006657064991599355,-2.8036658361758864,-49.44153610900247,12.65898609835629
272.2796733379364,0,0,0.0,0,0.01127721863600608,0.004205679133251339,-0.008201621638282638,-2.8213913193036695,-49.07726047640034,12.584464253392788
272.3893551826477,0,0,0.0,0,0.01127721863600608,0.004205679133251339,-0.0006657064991599355,-2.8213913193036695,-49.07726047640034,12.584464253392788
272.51660799980164,0,0,0.0,0,0.01127721863600608,0.004205679133251339,-0.0006657064991599355,-2.8213913193036695,-49.07726047640034,12.584464253392788
272.62512373924255,0,0,0.0,0,0.0018117059461541674,0.0006738641371907607,-0.0006657064991599355,-2.8213913193036695,-49.07726047640034,12.584464253392788
272.7496073246002,0,0,0.0,0,0.0018117059461541674,0.0006738641371907607,-4.469437580750838e-05,-2.8213913193036695,-49.07726047640034,12.584464253392788
272.8743929862976,0,0,0.0,0,-5.444124307506159e-05,1.7556513942938994e-05,-1.3298290785614467e-09,-2.8213913193036695,-49.07726047640034,12.584464253392788
272.98747968673706,0,0,0.0,0,-0.0002630714934479575,-5.7572486792703224e-05,2.691440190443807e-06,-2.8213913193036695,-49.07726047640034,12.584464253392788
273.1155278682709,0,0,0.0,0,-0.0002630714934479575,-5.7572486792703224e-05,2.691440190443807e-06,-2.8213913193036695,-49.07726047640034,12.584464253392788
273.226037979126,0,0,0.0,0,-0.002748855379589741,-5.7572486792703224e-05,4.4667542334671974e-05,-2.8036658361758864,-49.44153610900247,12.65898609835629
273.3542215824127,0,0,0.0,0,-0.02505542442989427,-5.785709380301255e-06,0.0006652113888862235,-2.7859403530481037,-49.80581174160461,12.733507943319795
273.47649598121643,0,0,0.0,0,-0.02505542442989427,-5.785709380301255e-06,0.0006652113888862235,-2.7859403530481037,-49.80581174160461,12.733507943319795
273.60352063179016,0,0,0.0,0,-0.002748855379589741,-5.7572486792703224e-05,4.4667542334671974e-05,-2.7859403530481037,-49.80581174160461,12.733507943319795
273.7316071987152,0,0,0.0,0,-0.0002630714934479575,-5.7572486792703224e-05,2.691440190443807e-06,-2.7859403530481037,-49.80581174160461,12.733507943319795
273.8556067943573,0,0,0.0,0,-2.247076870547567e-05,-5.785709380301255e-06,1.5114212303638826e-07,-2.7859403530481037,-49.80581174160461,12.733507943319795
273.9663095474243,0,0,0.0,0,0.00023824508194647453,5.8490262982196645e-05,-2.540298073276232e-06,-2.7859403530481037,-49.80581174160461,12.733507943319795
274.07447361946106,0,0,0.0,0,0.00026049408020473197,6.490706738791695e-05,-2.6914401952179682e-06,-2.7859403530481037,-49.80581174160461,12.733507943319795
274.202130317688,0,0,0.0,0,0.00026049408020473197,6.490706738791695e-05,-2.6914401952179682e-06,-2.7859403530481037,-49.80581174160461,12.733507943319795
274.32414865493774,0,0,0.0,0,0.00026049408020473197,6.490706738791695e-05,-2.6914401952179682e-06,-2.7859403530481037,-49.80581174160461,12.733507943319795
274.45090556144714,0,0,0.0,0,0.00026049408020473197,6.4687812175567486e-06,-2.6914401952179682e-06,-2.7859403530481037,-49.80581174160461,12.733507943319795
274.5739252567291,0,0,0.0,0,0.00026049408020473197,5.47306562216002e-07,-2.6914401952179682e-06,-2.7859403530481037,-49.80581174160461,12.733507943319795
274.6874361038208,0,0,0.0,0,2.2230733222039784e-05,5.47306562216002e-07,-1.511421194088406e-07,-2.7859403530481037,-49.80581174160461,12.733507943319795
274.8086063861847,0,0,0.0,0,1.7307891177065483e-06,5.47306562216002e-07,-8.076862740801035e-09,-2.7859403530481037,-49.80581174160461,12.733507943319795
274.91811895370483,0,0,0.0,0,1.2511467065723577e-07,4.15501169517976e-08,-4.159952997557869e-10,-2.7859403530481037,-49.80581174160461,12.733507943319795
275.0431342124939,-10.175327122992567,-1.033148973277834,0.0,0,8.513843038613854e-09,2.915972597888682e-09,-2.0828612458893568e-11,-2.7859403530481037,-49.80581174160461,12.733507943319795
275.16775727272034,-16.962438518973592,-2.209851668703659,0.0,0,5.512291557264849e-10,1.926837742836477e-10,-1.0172531682665714e-12,-2.7859403530481037,-49.80581174160461,12.733507943319795
275.28078174591064,-16.78560509839679,-3.302980547017126,0.0,0,3.4251215520617895e-11,1.2117601867433152e-11,-4.823179522933002e-14,-2.7859403530481037,-49.80581174160461,12.733507943319795
275.4018175601959,-16.860714472166855,-3.280903701723789,0.0,0,3.4251215520617895e-11,7.157473252361845e-13,-4.823179522933002e-14,-2.8036658361758864,-49.61813922289014,12.65898609835629
275.5250141620636,-17.161322499773995,-3.335261233870688,0.0,0,3.4251215520617895e-11,5.1703297907671615e-14,-4.823179522933002e-14,-2.8213913193036695,-49.43046670417568,12.584464253392788
275.6545310020447,0,0,0.0,0,2.0211079962233087e-12,5.1703297907671615e-14,-7.167590205882803e-15,-2.8213913193036695,-49.43046670417568,12.584464253392788
275.7798652648926,0,0,0.0,0,1.15875064056956e-13,5.1703297907671615e-14,-2.4743375436838916e-15,-2.8213913193036695,-49.61813922289014,12.584464253392788
275.90834951400757,0,0,0.0,0,1.8940678835576848e-14,1.5093376371370565e-14,-2.4743375436838916e-15,-2.8444183607259674,-49.80581174160461,12.533639963645655
276.03120970726013,0,0,0.0,0,1.8940678835576848e-14,5.467106405089738e-15,-2.4743375436838916e-15,-2.8674454021482654,-49.80581174160461,12.48281567389852
276.1584544181824,0,0,0.0,0,-3.15265304149634e-14,-0.43770590455432795,-2.4743375436838916e-15,-2.8674454021482654,-50.11814845584872,11.99068462306862
276.2843825817108,18.336496511446224,-0.16706332060114548,0.0,0,-0.3689117058296017,-1.0608085355538894,3.771883742492492e-16,-2.8674454021482654,-50.43048517009283,11.49855357223872
276.4094512462616,20.79594303436192,-0.09675955895217198,0.0,0,-0.3689117058296017,-1.0608085355538894,0.0008094615721098912,-2.8674454021482654,-50.43048517009283,11.49855357223872
276.53772830963135,20.87436999554032,-0.14519471065446388,0.0,0,-2.336334314903427,-1.0608085355538894,0.0008641791755819271,-2.8674454021482654,-53.50026200184449,11.49855357223872
276.6603515148163,20.901325739217985,-0.19361848341217888,0.0,0,-4.0872614589097775,-0.41117698962652627,0.008379342083038064,-2.8642375044518706,-57.19495313289084,11.49855357223872
276.78499388694763,20.9014166506726,-0.2672788515969813,0.0,0,-4.0872614589097775,0.03334300030887415,0.017403998642044727,-2.8610296067554755,-57.819867432185525,11.49855357223872
276.9105076789856,4.921352431980542,-0.605729373795699,0.0,0,-4.0872614589097775,-0.00580964833847708,0.008379342083038064,-2.8610296067554755,-57.819867432185525,11.49855357223872
277.0235216617584,0,0,0.0,0,-1.5896910395180124,-0.011770878761124131,0.0008641791755819271,-2.8610296067554755,-57.819867432185525,11.49855357223872
277.1461079120636,0,0,0.0,0,-2.1135236745159673,0.0076669403394951695,0.010643579703222248,-2.819624923399533,-58.55088339192975,11.70319413668064
277.2586236000061,0,0,0.0,0,-2.1135236745159673,0.04251935570678318,0.035271157163802476,-2.7782202400435905,-58.55088339192975,11.907834701122562
277.38264060020447,0,0,0.0,0,0.11172602182666902,0.04251935570678318,0.010643579703222248,-2.7782202400435905,-58.55088339192975,11.907834701122562
277.5097723007202,0,0,0.0,0,0.4386877379330606,0.04251935570678318,0.0008641791755819271,-2.7782202400435905,-58.55088339192975,11.907834701122562
277.62134075164795,0,0,0.0,0,0.08500209407974406,0.008153563373561705,-0.001315253130519306,-2.7782202400435905,-58.55088339192975,11.907834701122562
277.7318551540375,0,0,0.0,0,0.4386877379330606,0.008153563373561705,0.02406706829869458,-2.7625064197216322,-51.27669563071434,12.094541960112135
277.85737204551697,0,0,0.0,0,2.7026868555495245,0.008153563373561705,0.02406706829869458,-2.746792599399674,-43.166954377244096,12.28124921910171
277.98567032814026,0,0,0.0,0,0.4386877379330606,0.0021923329509146556,-0.002825442735702448,-2.746792599399674,-42.26754697929384,12.28124921910171
278.1130647659302,0,0,0.0,0,0.4386877379330606,0.0021923329509146556,-0.002825442735702448,-2.746792599399674,-41.472677113854196,12.28124921910171
278.22559905052185,0,0,0.0,0,0.08500209407974406,-0.0017220990196676906,-0.0020078501419483544,-2.746792599399674,-41.472677113854196,12.28124921910171
278.3461184501648,0,0,0.0,0,0.08500209407974406,-0.002915640700259904,-0.0020078501419483544,-2.746792599399674,-41.472677113854196,12.28124921910171
278.4734208583832,0,0,0.0,0,-0.005125412596843185,-0.003020203659779454,-0.0020078501419483544,-2.746792599399674,-41.472677113854196,12.28124921910171
278.5976960659027,0,0,0.0,0,0.022093051795281423,4.6289357123649456e-05,-0.00058971760633218,-2.746792599399674,-41.472677113854196,12.28124921910171
278.7091176509857,0,0,0.0,0,-0.002070162226251212,4.6289357123649456e-05,-3.9598277371283096e-05,-2.746792599399674,-41.472677113854196,12.28124921910171
278.8190281391144,0,0,0.0,0,-0.002070162226251212,5.36465478536328e-06,-2.385991373630841e-06,-2.746792599399674,-41.472677113854196,12.28124921910171
278.93054580688477,0,0,0.0,0,-0.002070162226251212,4.841177036510414e-07,-3.9598277371283096e-05,-2.7547944970776896,-41.26817688648196,12.213726949454244
279.0524752140045,0,0,0.0,0,-0.002070162226251212,-0.003061541544495182,-0.00058971760633218,-2.762796394755705,-41.063676659109724,12.14620467980678
279.1626446247101,0,0,0.0,0,-0.002070162226251212,4.841177036510414e-07,-3.9598277371283096e-05,-2.762796394755705,-41.063676659109724,12.14620467980678
279.2857277393341,15.255267990693905,1.587757978135707,0.0,0,-0.031124212206592464,5.36465478536328e-06,-2.385991373630841e-06,-2.762796394755705,-41.063676659109724,12.14620467980678
279.3952388763428,0,0,0.0,0,-0.013447052056156381,4.6289357123649456e-05,-1.3398914152954939e-07,-2.762796394755705,-41.063676659109724,12.14620467980678
279.50624203681946,0,0,0.0,0,-0.013447052056156381,4.6289357123649456e-05,-7.160229858189486e-09,-2.7547944970776896,-41.26817688648196,12.213726949454244
279.630761384964,0,0,0.0,0,-0.002070162226251212,5.36465478536328e-06,-7.160229858189486e-09,-2.7547944970776896,-41.17149603395015,12.1897032729326
279.74153780937195,0,0,0.0,0,-0.011611466467939738,0.0006608004059949818,0.00028128490362393064,-2.7469498121890883,-41.27506292005357,12.255925288189141
279.85009932518005,0,0,0.0,0,-0.011500739728466089,0.020939024959942817,0.00028128490362393064,-2.7469498121890883,-41.27506292005357,12.278648710319864
279.9751195907593,0,0,0.0,0,0.030598642151896185,0.020939024959942817,-0.002828621351086613,-2.7469498121890883,-41.27506292005357,12.278648710319864
280.1020362377167,0,0,0.0,0,-0.0046362676533524706,0.020939024959942817,2.2010895000059566e-05,-2.7469498121890883,-41.27506292005357,12.278648710319864
280.2254869937897,0,0,0.0,0,-0.010634794933195791,0.020939024959942817,0.0002636505172569512,-2.7469498121890883,-41.27506292005357,12.278648710319864
280.3380124568939,0,0,0.0,0,0.007717293711296645,3.29947382785306e-05,-0.00027690909735786915,-2.747107024978502,-41.270810431316555,12.278648710319864
280.44501090049744,0,0,0.0,0,0.007717293711296645,3.29947382785306e-05,-0.00027690909735786915,-2.747107024978502,-41.270810431316555,12.278648710319864
280.56916427612305,0,0,0.0,0,0.007717293711296645,-0.0006552711823932601,-0.00027690909735786915,-2.747107024978502,-41.270810431316555,12.278648710319864
280.6944568157196,0,0,0.0,0,0.007717293711296645,-0.000657068557384017,-0.00027690909735786915,-2.747107024978502,-41.270810431316555,12.278648710319864
280.8026716709137,0,0,0.0,0,0.0008371995556818617,-5.7625704425467425e-05,-1.7282565697718874e-05,-2.747107024978502,-41.270810431316555,12.278648710319864
280.9264328479767,0,0,0.0,0,0.0008573094173005999,-5.7625704425467425e-05,-1.7613346778927397e-05,-2.747107024978502,-41.270810431316555,12.278648710319864
281.0354571342468,0,0,0.0,0,-2.248957164657046e-06,-5.7625704425467425e-05,2.259837870911471e-08,-2.747107024978502,-41.270810431316555,12.278648710319864
281.16097807884216,0,0,0.0,0,-2.248957164657046e-06,-3.3184160532620684e-05,2.259837870911471e-08,-2.747107024978502,-41.270810431316555,12.278648710319864
281.28514981269836,0,0,0.0,0,-2.248957164657046e-06,-5.892482492353959e-06,2.259837870911471e-08,-2.747107024978502,-41.270810431316555,12.278648710319864
281.3966808319092,0,0,0.0,0,-2.248957164657046e-06,-6.818092882410038e-07,2.259837870911471e-08,-2.747107024978502,-41.270810431316555,12.278648710319864
