Time,Reference X Velocity,Reference Y Velocity,Reference Angular Velocity,Reference Angle,Measured X Velocity,Measured Y Velocity,Measured Angular Velocity,Measured Angle,Measured X,Measured Y 
133.3879268169403,0,0,0.0,0,3.1940070819461193,-0.8266782162431738,-0.026158317930375395,-0.06111325634674665,-43.24644594043348,11.17235914743857
133.51395201683044,0,0,0.0,0,2.6692845812646055,-0.6720054000488266,-0.024170777615218544,-0.06111325634674665,-43.24644594043348,11.17235914743857
133.63796424865723,0,0,0.0,0,2.150676187732447,-0.5204596129882816,-0.020580213190338155,-0.06111325634674665,-43.24644594043348,11.17235914743857
133.7486445903778,0,0,0.0,0,1.6492710610737649,-0.3760904574497492,-0.015886968969998964,-0.06111325634674665,-43.24644594043348,11.17235914743857
133.87344932556152,0,0,0.0,0,1.1759020682512025,-0.24340240657636367,-0.011142722527731453,-0.06350548311541228,-43.24397271738308,11.167019620253603
133.98348355293274,0,0,0.0,0,0.7382095361322325,-0.1241663959781792,-0.006508094939873756,-0.06350548311541228,-43.24397271738308,11.167019620253603
134.1100091934204,0,0,0.0,0,0.3417375266094672,-0.0194301603187688,-0.0021070210681932585,-0.06350548311541229,-43.24397271738308,11.167019620253603
134.23743772506714,0,0,0.0,0,-0.007961594158674302,0.06887728316730794,0.0013360681034059682,-0.06589770988407792,-43.24149949433268,11.161680093068636
134.34635472297668,0,0,0.0,0,-0.3346689429774113,0.14664424428820003,0.0031996211913188598,-0.06870237277692003,-43.346763120589586,11.182736608960944
134.46887230873108,0,0,0.0,0,-0.6247572944694169,0.20995201686017725,0.0025475218510147457,-0.07109459954558565,-43.344289897539184,11.177397081775977
134.5823793411255,0,0,0.0,0,-0.8949912810838196,0.2631312284292769,-0.0013406352059116098,-0.07389926243842779,-43.4495535237961,11.198453597668285
134.7055413722992,0,0,0.0,0,-1.131556780907137,0.3056238134420415,-0.007511721179541725,-0.07389926243842779,-43.4495535237961,11.198453597668285
134.8323209285736,0,0,0.0,0,-1.3258302897128627,0.33742371290037587,-0.015170341518171116,-0.07389926243842779,-43.4495535237961,11.198453597668285
134.94539093971252,0,0,0.0,0,-1.741663873522247,0.42847045731846506,-0.02382002840440347,-0.07449097969416023,-44.4640109981767,11.461283344092745
135.06990027427673,0,0,0.0,0,-2.3040185634636017,0.5623386330702628,-0.031623783652714545,-0.0720987529254946,-44.466484221227105,11.46662287127771
135.1939537525177,0,0,0.0,0,-3.219183318392895,0.7919662074761379,-0.03865478469097043,-0.07269047018122704,-45.480941695607704,11.729452617702172
135.3064832687378,0,0,0.0,0,-4.360257743330635,1.0838279186252093,-0.04482891536340451,-0.07269047018122703,-45.48094169560771,11.729452617702172
135.43114709854126,0,0,0.0,0,-5.628320576845867,1.4136036373426564,-0.04884039355803931,-0.0702982434125614,-45.483414918658106,11.73479214488714
135.5545003414154,0,0,0.0,0,-6.890366515468078,1.7478093221686617,-0.04956877863167685,-0.06749358051971929,-45.3781512924012,11.713735628994831
135.67802333831787,0,0,0.0,0,-8.105818816107593,2.0751518156995385,-0.046510638026746556,-0.06510135375105366,-45.3806245154516,11.7190751561798
135.80455875396729,0,0,0.0,0,-9.190455588204948,2.3733430767954857,-0.039207791110688325,-0.062296690858211545,-45.27536088919469,11.698018640287492
135.92640256881714,0,0,0.0,0,-10.140042014859542,2.6375934884592835,-0.028959216622039596,-0.06229669085821153,-45.275360889194694,11.698018640287492
136.05250072479248,0,0,0.0,0,-10.954305822066427,2.865220154666713,-0.016848189443390008,-0.06229669085821153,-45.275360889194694,11.698018640287492
136.18148517608643,0,0,0.0,0,-11.099801504125463,2.916220434383864,-0.0034496871562224433,-0.061704973602479084,-44.26090341481409,11.435188893863032
136.3044810295105,0,0,0.0,0,-10.735928564265684,2.829866171705704,0.009799283724660943,-0.061704973602479084,-44.26090341481409,11.435188893863032
136.43243169784546,0,0,0.0,0,-9.462892761632066,2.5026518769065396,0.022761640176906787,-0.06111325634674665,-43.24644594043348,11.17235914743857
136.5539848804474,0,0,0.0,0,-7.551548090182702,2.0052430730224264,0.035015402030976764,-0.06111325634674665,-43.24644594043348,11.17235914743857
136.67722272872925,0,0,0.0,0,-5.225192913921498,1.3952395249586111,0.0456230956501699,-0.06111325634674665,-43.24644594043348,11.17235914743857
136.8048849105835,0,0,0.0,0,-2.693766304430851,0.7271207495570848,0.05382211801937993,-0.06111325634674665,-43.24644594043348,11.17235914743857
136.92869758605957,0,0,0.0,0,-0.09373377520259858,0.037316965935568325,0.05922822775286378,-0.06111325634674665,-43.24644594043348,11.17235914743857
137.05382251739502,0,0,0.0,0,2.440801317699503,-0.6384599258776469,0.061538206861628954,-0.06111325634674665,-43.24644594043348,11.17235914743857
137.18133282661438,0,0,0.0,0,4.838830281576973,-1.280255564423952,0.06074237018865038,-0.06350548311541228,-43.24397271738308,11.167019620253603
137.3023452758789,0,0,0.0,0,7.0484430909905385,-1.8721768589046957,0.0575782061883246,-0.06350548311541228,-43.24397271738308,11.167019620253603
137.41680574417114,0,0,0.0,0,8.76839463752028,-2.335361462147438,0.05189553515884848,-0.06589770988407792,-43.24149949433268,11.161680093068636
137.53840899467468,0,0,0.0,0,10.058359599846797,-2.684602431634103,0.04383733979941928,-0.06828993665274355,-43.23902627128228,11.15634056588367
137.64889097213745,0,0,0.0,0,10.70688264164325,-2.8635418444797103,0.03408246878804317,-0.06828993665274355,-43.23902627128228,11.15634056588367
137.77241683006287,0,0,0.0,0,10.845708006126593,-2.9054738721137165,0.023367608272165174,-0.06828993665274355,-43.23902627128228,11.15634056588367
137.8999307155609,0,0,0.0,0,10.589966270750512,-2.8399841584386065,0.012291480817701737,-0.06828993665274355,-43.23902627128228,11.15634056588367
138.0084879398346,0,0,0.0,0,10.03906850450392,-2.6930521727032,0.0013292838937916814,-0.06828993665274355,-43.23902627128228,11.15634056588367
138.1355962753296,0,0,0.0,0,9.277748969919454,-2.487199121253565,-0.009153116734901469,-0.06828993665274355,-43.23902627128228,11.15634056588367
138.2632451057434,0,0,0.0,0,8.377210621185856,-2.241673556877088,-0.01888542623146227,-0.06828993665274355,-43.23902627128228,11.15634056588367
138.37775778770447,0,0,0.0,0,7.392560753359071,-1.969680444924487,-0.026413901624371676,-0.06589770988407792,-43.24149949433268,11.161680093068636
138.49866461753845,0,0,0.0,0,6.370350622654951,-1.6853041284208192,-0.03198813734722747,-0.06589770988407792,-43.24149949433268,11.161680093068636
138.62368440628052,0,0,0.0,0,5.344218393316889,-1.396985740039764,-0.03458946385111923,-0.06350548311541229,-43.24397271738308,11.167019620253603
138.7344582080841,0,0,0.0,0,4.338525804489806,-1.111491712519482,-0.03355963485567733,-0.06111325634674665,-43.24644594043348,11.17235914743857
138.8446295261383,0,0,0.0,0,3.3738797414879187,-0.8370865260438766,-0.029802036202576383,-0.06111325634674665,-43.24644594043348,11.17235914743857
138.9691503047943,0,0,0.0,0,2.466177500654879,-0.5800088398455587,-0.024090477616524712,-0.06111325634674665,-43.24644594043348,11.17235914743857
139.0910084247589,0,0,0.0,0,1.6291596130858228,-0.3462120941234374,-0.017711678729044555,-0.06350548311541228,-43.24397271738308,11.167019620253603
139.21663880348206,0,0,0.0,0,0.8454105892597534,-0.132809236992766,-0.011767632321728828,-0.06631014600825438,-43.34923634363999,11.188076136145911
139.34226274490356,0,0,0.0,0,0.12959383895702006,0.05715909782755183,-0.006333281640641143,-0.0663101460082544,-43.34923634363999,11.188076136145911
139.467787027359,0,0,0.0,0,-0.5083140606956356,0.22197920115923958,-0.0014568181361341744,-0.0663101460082544,-43.34923634363999,11.188076136145911
139.5933141708374,0,0,0.0,0,-1.0605117733198737,0.3595252183413566,0.0022037639102767364,-0.06631014600825441,-43.34923634363999,11.188076136145911
139.71692895889282,0,0,0.0,0,-1.5239185985645871,0.4704419588875305,0.00482671745202219,-0.06631014600825441,-43.34923634363999,11.188076136145911
139.8380446434021,0,0,0.0,0,-1.8968085052877666,0.5545390965475836,0.005943124583811934,-0.06631014600825441,-43.34923634363999,11.18807613614591
139.94891333580017,0,0,0.0,0,-2.179488165227235,0.6125004676666658,0.0052533677883317845,-0.0663101460082544,-43.34923634363999,11.18807613614591
140.07342863082886,0,0,0.0,0,-2.375985413466983,0.64717676437961,0.0032296245948677397,-0.0663101460082544,-43.34923634363999,11.18807613614591
140.19819569587708,0,0,0.0,0,-2.492575812609492,0.661558840412103,0.00027193253113229603,-0.0663101460082544,-43.34923634363999,11.18807613614591
140.31071019172668,0,0,0.0,0,-2.540976471199518,0.6616470829201286,-0.00201971330904017,-0.06391791923958877,-43.35170956669039,11.193415663330876
140.43470525741577,0,0,0.0,0,-2.4786852998915236,0.6387270282723803,-0.002254245224537275,-0.06111325634674665,-43.24644594043348,11.17235914743857
140.55972719192505,0,0,0.0,0,-2.333997776749431,0.5983739183206761,-0.0009482640164089736,-0.06111325634674665,-43.24644594043348,11.17235914743857
140.68516755104065,0,0,0.0,0,-2.1312041631558,0.5454718568605447,0.0014602332362836107,-0.06111325634674665,-43.24644594043348,11.17235914743857
140.80959129333496,0,0,0.0,0,-2.158829256766457,0.553750543600694,0.004448249538413195,-0.061704973602479084,-44.26090341481408,11.435188893863032
140.93486714363098,0,0,0.0,0,-2.355553120954086,0.606565965704204,0.007759409155592464,-0.061704973602479084,-44.26090341481409,11.435188893863032
141.0583999156952,0,0,0.0,0,-2.6697210863431566,0.6900089815151428,0.011187651170588283,-0.0617049736024791,-44.26090341481408,11.435188893863032
141.18235421180725,0,0,0.0,0,-3.0584018027925923,0.7926222513455677,0.014571400415548727,-0.0617049736024791,-44.26090341481409,11.435188893863032
141.30887746810913,0,0,0.0,0,-3.486493033041929,0.9051303879503676,0.017787984489044766,-0.0617049736024791,-44.26090341481409,11.435188893863032
141.43314862251282,0,0,0.0,0,-3.923983577357987,1.0187016362613954,0.02011541322325138,-0.06409720037114472,-44.258430191763686,11.429849366678065
141.54565834999084,0,0,0.0,0,-4.6145086419932,1.196050247843705,0.020887538794987913,-0.06468891762687716,-45.272887666144285,11.692679113102525
141.66706562042236,0,0,0.0,0,-5.488913649639259,1.4189197889656937,0.019708487691746848,-0.06468891762687716,-45.27288766614429,11.692679113102525
141.78948307037354,0,0,0.0,0,-6.460933604449133,1.666403934901077,0.017094352217337648,-0.06468891762687716,-45.272887666144285,11.692679113102525
141.90051245689392,0,0,0.0,0,-7.462355745226311,1.9218792763232546,0.013482888363225903,-0.06468891762687717,-45.27288766614429,11.692679113102525
142.02236986160278,0,0,0.0,0,-7.931026903469411,2.0389057603226037,0.008811114243314369,-0.06690186326398685,-44.36369381802059,11.450905882570371
142.14739203453064,0,0,0.0,0,-7.9755118522033,2.0465936278861343,0.003504322312879271,-0.06690186326398685,-44.36369381802059,11.450905882570371
142.27032685279846,0,0,0.0,0,-7.691892645677096,1.9704460674698983,-0.002091407382450702,-0.06690186326398684,-44.36369381802059,11.450905882570371
142.39784574508667,0,0,0.0,0,-7.1642521357298845,1.832551731518949,-0.0077006946332030925,-0.06690186326398685,-44.36369381802059,11.450905882570371
142.520911693573,0,0,0.0,0,-6.465238053220482,1.6517963065677008,-0.013110579133902664,-0.06690186326398685,-44.36369381802059,11.450905882570371
142.63142347335815,0,0,0.0,0,-5.660477379577939,1.4470780027598225,-0.016896705091426056,-0.06450963649532121,-44.366167041070995,11.456245409755336
142.74469447135925,0,0,0.0,0,-4.266789082181177,1.0918184833404934,-0.019001863453077306,-0.06391791923958877,-43.35170956669039,11.193415663330876
142.86989879608154,0,0,0.0,0,-2.4815187664832283,0.6349772456360936,-0.02038477739844524,-0.0663101460082544,-43.34923634363999,11.18807613614591
142.99341678619385,0,0,0.0,0,-0.4681852895094991,0.11851973420797587,-0.021150841876341833,-0.0663101460082544,-43.34923634363999,11.18807613614591
143.10225462913513,0,0,0.0,0,1.6409007579529047,-0.42357778191252143,-0.021400479000937018,-0.0663101460082544,-43.34923634363999,11.18807613614591
143.23132467269897,0,0,0.0,0,3.525916819885976,-0.905863452580542,-0.019900212379248487,-0.06350548311541229,-43.24397271738308,11.167019620253603
143.35835194587708,0,0,0.0,0,5.166814240681307,-1.3245494500940473,-0.017122148226631946,-0.06350548311541229,-43.24397271738308,11.167019620253603
143.48145961761475,0,0,0.0,0,6.555382568725813,-1.6785208189631782,-0.013466571242877987,-0.06350548311541229,-43.24397271738308,11.167019620253603
143.60440587997437,0,0,0.0,0,7.6931136106765505,-1.9688298919467992,-0.009267838703770922,-0.06350548311541229,-43.24397271738308,11.167019620253603
143.7312240600586,0,0,0.0,0,8.589210124696864,-2.1982332597127336,-0.004800375857586833,-0.06350548311541229,-43.24397271738308,11.167019620253603
143.85462474822998,0,0,0.0,0,9.260651233794613,-2.372280549672296,-0.0009176139918889086,-0.06350548311541229,-43.24397271738308,11.167019620253603
143.97861242294312,0,0,0.0,0,9.45931315902801,-2.4260560446302213,0.002235122014292961,-0.06350548311541229,-43.24397271738308,11.167019620253603
144.10200667381287,0,0,0.0,0,9.28198817155646,-2.38201989532838,0.005992158251317932,-0.06111325634674665,-43.24644594043348,11.17235914743857
144.2162890434265,0,0,0.0,0,8.816298374064711,-2.2633432707373538,0.010056155632031825,-0.06111325634674665,-43.24644594043348,11.17235914743857
144.33881258964539,0,0,0.0,0,8.139185967900866,-2.090220922488277,0.014190640726533824,-0.06111325634674665,-43.24644594043348,11.17235914743857
144.46783781051636,0,0,0.0,0,7.290876202888919,-1.8745372356796395,0.017470552691240423,-0.06111325634674665,-43.24644594043348,11.17235914743857
144.59082293510437,0,0,0.0,0,6.2879957244089635,-1.6209356817666785,0.019116788367215747,-0.06435600213877253,-43.43875464010574,11.216991701121184
144.71435046195984,0,0,0.0,0,5.201200432118691,-1.346498144722827,0.019461464208472078,-0.06435600213877254,-43.43875464010574,11.216991701121184
144.8403651714325,0,0,0.0,0,4.087972009126718,-1.0651582110204305,0.018797030965841392,-0.06435600213877254,-43.43875464010574,11.216991701121184
144.948890209198,0,0,0.0,0,2.993846131520333,-0.788004801575374,0.017378092395727678,-0.06435600213877254,-43.43875464010574,11.216991701121184
145.06340217590332,0,0,0.0,0,1.9536895820243516,-0.5235897776958103,0.015423512130755556,-0.06435600213877254,-43.43875464010574,11.216991701121184
145.18891215324402,0,0,0.0,0,0.9929889573328357,-0.2782331359848007,0.01311876040410589,-0.06435600213877254,-43.43875464010574,11.216991701121184
145.31427335739136,0,0,0.0,0,0.13100609329553667,-0.05780082068247665,0.009985518005050494,-0.06435600213877254,-43.43875464010574,11.216991701121184
145.44050359725952,0,0,0.0,0,-0.6211536363402081,0.13533167237471763,0.0063339425429041595,-0.06435600213877254,-43.43875464010574,11.216991701121184
145.56658744812012,0,0,0.0,0,-1.258477071594872,0.3001260482697302,0.0024183172230534005,-0.06435600213877254,-43.43875464010574,11.216991701121184
145.689110994339,0,0,0.0,0,-1.7809201179417147,0.4366356683701884,-0.0015572096458818705,-0.06435600213877254,-43.43875464010574,11.216991701121184
145.80046701431274,0,0,0.0,0,-2.0939456360161453,0.5223618983239939,-0.003717083791457746,-0.06111325634674665,-43.24644594043348,11.17235914743857
145.92501664161682,0,0,0.0,0,-2.236155459941492,0.5658833550015416,-0.004438875679726839,-0.06111325634674665,-43.24644594043348,11.17235914743857
146.0472764968872,0,0,0.0,0,-2.242343574435692,0.575060875530562,-0.004051567754242515,-0.06111325634674665,-43.24644594043348,11.17235914743857
146.17479133605957,0,0,0.0,0,-2.1433844365436685,0.5570002619769124,-0.002838738329824575,-0.06111325634674665,-43.24644594043348,11.17235914743857
146.2943024635315,0,0,0.0,0,-1.9662467857514858,0.5180366801349361,-0.0010418676225666342,-0.06111325634674665,-43.24644594043348,11.17235914743857
146.40581488609314,0,0,0.0,0,-1.7341070923432824,0.46373779421360073,0.0011362645947791939,-0.06111325634674665,-43.24644594043348,11.17235914743857
146.52134895324707,0,0,0.0,0,-1.4665393874312478,0.398922671219191,0.0035281294879267533,-0.06111325634674665,-43.24644594043348,11.17235914743857
146.6388599872589,0,0,0.0,0,-1.179760892390617,0.3276935428797084,0.0059979921307563204,-0.06111325634674665,-43.24644594043348,11.17235914743857
146.75027441978455,0,0,0.0,0,-0.88691554102859,0.25347764612799967,0.008438492171047071,-0.06111325634674665,-43.24644594043348,11.17235914743857
146.87445402145386,0,0,0.0,0,-0.5983800985384053,0.17907655514811543,0.010767305573109176,-0.06111325634674665,-43.24644594043348,11.17235914743857
