Time,Reference X Velocity,Reference Y Velocity,Reference Angular Velocity,Reference Angle,Measured X Velocity,Measured Y Velocity,Measured Angular Velocity,Measured Angle,Measured X,Measured Y 
218.31200909614563,0,0,0.0,0,-1.5135552209207386e-13,5.954770728341275e-15,-1.3465886116641572e-15,-3.126479213506074,-74.18669524267378,12.566516043429065
218.4165163040161,0,0,0.0,0,-1.2281112923945887e-13,5.954770728341275e-15,7.161557001207874e-15,-3.126479213506074,-74.18669524267378,12.566516043429065
218.53357124328613,0,0,0.0,0,-1.2281112923945887e-13,5.954770728341275e-15,7.161557001207874e-15,-3.126479213506074,-74.18669524267378,12.566516043429065
218.64651322364807,0,0,0.0,0,-1.0604903830404595e-13,5.954770728341275e-15,-3.154027818721517e-15,-3.126479213506074,-74.18669524267378,12.566516043429065
218.7545063495636,0,0,0.0,0,-8.935463859017511e-14,6.3189396031432985e-15,-3.154027818721517e-15,-3.126479213506074,-74.18669524267378,12.566516043429065
218.86463618278503,0,0,0.0,0,-3.9741553679983605e-14,6.3189396031432985e-15,7.161557001207874e-15,-2.875602641619664,-69.07389343119561,14.044015693930465
218.97737741470337,0,0,0.0,0,8.051753661939746e-14,5.706262573673953e-14,1.5695419573627228e-14,-2.6247260697332533,-63.96109161971746,15.521515344431865
219.08689308166504,0,0,0.0,0,8.051753661939746e-14,5.706262573673953e-14,1.5695419573627228e-14,-2.6247260697332533,-63.96109161971746,15.521515344431865
219.19613575935364,0,0,0.0,0,18.214654686445083,8.00204999803117,0.282071223983273,-2.6247260697332533,-63.96109161971746,15.521515344431865
219.30759596824646,0,0,0.0,0,18.214654686445083,8.00204999803117,0.7331046008099538,-2.6247260697332533,-63.96109161971746,15.521515344431865
219.4171097278595,0,0,0.0,0,17.301195207523918,5.402531939505315,0.282071223983273,-2.6247260697332533,-63.96109161971746,15.521515344431865
219.5268154144287,0,0,0.0,0,4.613423813949027,1.0667992331652738,0.2621303188174351,-2.6247260697332533,-63.96109161971746,15.521515344431865
219.63433718681335,0,0,0.0,0,4.613423813949027,1.0667992331652738,0.2621303188174351,-2.6247260697332533,-63.96109161971746,15.521515344431865
219.74638104438782,0,0,0.0,0,1.0416141626694246,0.20962812942569437,0.06489473177576732,-2.6247260697332533,-63.96109161971746,15.521515344431865
219.85200119018555,0,0,0.0,0,0.30335876531283185,0.09372616791438103,0.013404571062797133,-2.6247260697332533,-63.96109161971746,15.521515344431865
219.95155811309814,0,0,0.0,0,0.10621346819844522,0.04586127193268076,0.002477138466668208,-2.6247260697332533,-63.96109161971746,15.521515344431865
220.05747532844543,0,0,0.0,0,0.03549077397742983,0.01769247866777944,0.000424143705820371,-2.714680687855222,-65.11679387216905,15.521515344431865
220.16702961921692,0,0,0.0,0,0.010519979806302872,0.01769247866777944,6.867660196222263e-05,-2.8215149361014706,-66.32936586658208,15.521515344431865
220.27400755882263,0,0,0.0,0,0.010519979806302872,0.01769247866777944,6.867660196222263e-05,-2.848504660228394,-66.4837736541345,15.521515344431865
220.38169050216675,0,0,0.0,0,-48.67157250367456,0.48258526917665723,-0.7778268530326322,-2.8706096431414028,-68.01948619478625,15.750262589332435
220.49671030044556,0,0,0.0,0,-55.48829237604349,2.376907291478439,-0.7778268530326322,-2.8826045320517686,-69.45766068984703,15.979009834233004
220.6197464466095,0,0,0.0,0,-48.67157250367456,2.376907291478439,-0.43122107266764675,-2.8826045320517686,-69.45766068984703,15.979009834233004
220.728839635849,0,0,0.0,0,-2.8403761096420648,2.376907291478439,-0.08393699432687651,-2.8826045320517686,-69.45766068984703,15.979009834233004
220.83969950675964,0,0,0.0,0,-4.458340258231505,0.6467799520439075,-0.08393699432687651,-2.8826045320517686,-69.45766068984703,15.979009834233004
220.94940304756165,0,0,0.0,0,-2.8403761096420648,0.24629194951730068,-0.05478741869773318,-2.8826045320517686,-69.45766068984703,15.979009834233004
221.06040811538696,0,0,0.0,0,-1.5140282127514568,0.23805314873815536,-0.016938030539633553,-2.877340684911032,-68.29900647499042,15.979009834233004
221.1710822582245,0,0,0.0,0,-1.5140282127514568,0.24629194951730068,-0.016938030539633553,-2.8647784613113068,-67.14035226013381,15.979009834233004
221.280757188797,0,0,0.0,0,-1.5140282127514568,0.24629194951730068,0.11741671191620107,-2.857480084852318,-67.14035226013381,15.979009834233004
221.38726615905762,0,0,0.0,0,44.524521984639904,0.23805314873815536,0.11741671191620107,-2.857480084852318,-66.29873367546517,15.979009834233004
221.4982898235321,0,0,0.0,0,57.1389446435634,0.23805314873815536,0.3479354751931063,-2.7881649813180625,-64.68772807961102,16.877361557650115
221.60815382003784,0,0,0.0,0,57.1389446435634,0.25531952318481055,0.6859588165335622,-2.7188498777838075,-62.84119397042707,17.775713281067226
221.7156674861908,0,0,0.0,0,57.1389446435634,-0.12531810703542662,1.1833553728106598,-2.6701334287085396,-61.76404687242862,17.775713281067226
221.82578992843628,0,0,0.0,0,57.1389446435634,-0.12531810703542662,1.1833553728106598,-2.6701334287085396,-61.76404687242862,17.775713281067226
221.93656206130981,0,0,0.0,0,18.177008607670643,6.636904184295785,1.1833553728106598,-2.6701334287085396,-61.76404687242862,17.817091642255846
222.04409503936768,0,0,0.0,0,6.901407675598859,2.660473202811729,0.174370696297951,-2.6701334287085396,-61.76404687242862,17.858470003444467
222.15512681007385,0,0,0.0,0,4.51337616922737,-0.5108506594463946,0.1559023819783203,-2.7188498777838075,-61.76404687242862,17.858470003444467
222.26969647407532,0,0,0.0,0,-4.591626743085302,2.660473202811729,-0.39543600565300174,-2.7461645250578712,-62.95080502249731,17.997892602067864
222.38464856147766,0,0,0.0,0,-4.591626743085302,4.774957941573765,-0.39543600565300174,-2.7734791723319345,-64.137563172566,18.13731520069126
222.50467538833618,0,0,0.0,0,-4.591626743085302,2.660473202811729,-0.39543600565300174,-2.7734791723319345,-64.137563172566,18.13731520069126
222.63075733184814,0,0,0.0,0,-4.591626743085302,-0.35239261059645827,-0.39543600565300174,-2.7734791723319345,-64.137563172566,18.13731520069126
222.74021697044373,0,0,0.0,0,-3.6719753575837215,0.3278067119352597,-0.09021248050632086,-2.7734791723319345,-64.137563172566,18.13731520069126
222.84873270988464,0,0,0.0,0,-2.65066866617235,0.18007700301605684,-0.07111552037943492,-2.7734791723319345,-64.137563172566,18.13731520069126
222.95924305915833,0,0,0.0,0,-1.1501503183212047,0.046061408367505594,-0.03073028007113987,-2.7734791723319345,-64.137563172566,18.13731520069126
223.0692844390869,0,0,0.0,0,-1.1501503183212047,0.046061408367505594,-0.03073028007113987,-2.7734791723319345,-64.137563172566,18.13731520069126
223.19515204429626,0,0,0.0,0,-0.28092145425061943,0.046061408367505594,-0.007475316035086749,-2.7734791723319345,-64.137563172566,18.13731520069126
223.30366897583008,0,0,0.0,0,-0.0709175159390296,0.004543474887644604,-0.001530197696270344,-2.7734791723319345,-64.137563172566,18.13731520069126
223.41517853736877,0,0,0.0,0,-0.019679420995203107,-0.0004141015157055264,-0.000281227053535729,-2.7734791723319345,-64.137563172566,18.13731520069126
223.5432002544403,0,0,0.0,0,-0.005565349158364717,-0.0004141015157055264,-4.797495347869888e-05,-2.7734791723319345,-64.137563172566,18.13731520069126
223.65388917922974,0,0,0.0,0,-0.0014973500383350705,-0.0004141015157055264,-7.747387439760483e-06,-2.7734791723319345,-64.137563172566,18.13731520069126
223.76141738891602,0,0,0.0,0,-0.0003741503803693483,-0.00011895714471935093,-1.1994478437773348e-06,-2.7734791723319345,-64.137563172566,18.13731520069126
223.87323999404907,0,0,0.0,0,-8.68235964862125e-05,-2.96860641919553e-05,-1.7958247495620078e-07,-2.7734791723319345,-64.137563172566,18.13731520069126
223.97981643676758,0,0,0.0,0,-1.8856072837159105e-05,-6.718188054816233e-06,-2.6164276136218215e-08,-2.7734791723319345,-64.137563172566,18.13731520069126
224.09070587158203,0,0,0.0,0,-3.8670171981182995e-06,-1.412433375864521e-06,-3.726671071958164e-09,-2.7734791723319345,-64.137563172566,18.13731520069126
224.20468497276306,0,0,0.0,0,-7.550077242766997e-07,-2.8014744445023806e-07,-5.207918129975468e-10,-2.7734791723319345,-64.137563172566,18.13731520069126
224.31357741355896,0,0,0.0,0,-1.4131108299384959e-07,-5.298222105163571e-08,-7.159588420119852e-11,-2.7734791723319345,-64.137563172566,18.13731520069126
224.42251181602478,0,0,0.0,0,-2.5499095308321885e-08,-9.62872866781693e-09,-9.735905384462141e-12,-2.7734791723319345,-64.137563172566,18.13731520069126
224.53302764892578,0,0,0.0,0,-4.4574628774175e-09,-1.6914888974638593e-09,-1.2512465748562988e-12,-2.7734791723319345,-64.137563172566,18.13731520069126
224.6580672264099,-24.551789261658026,0.7424720884541088,0.0,0,-7.574024306415173e-10,-2.8857733836568533e-10,-1.7867419512901457e-13,-2.7734791723319345,-64.137563172566,18.13731520069126
224.7847831249237,-33.03783232321342,0.6741968759193874,0.0,0,-1.2539185716740261e-10,-4.7813440826124105e-11,-2.6957003481319666e-14,-2.7734791723319345,-64.137563172566,18.13731520069126
224.89540100097656,-5.273581829138375,-0.3739036024658245,0.0,0,-1.9672049312565948e-11,-7.986619932089522e-12,-2.6715381678730802e-14,-2.7734791723319345,-64.137563172566,18.13731520069126
225.01780557632446,0,0,0.0,0,-4.095088106821399e-12,-1.3402402351010085e-12,-1.0550405696849078e-14,-2.7734791723319345,-64.137563172566,18.13731520069126
225.14389085769653,0,0,0.0,0,-2.8859950736691867e-13,-1.5361259517311166e-13,-6.945296206371736e-15,-2.7734791723319345,-64.137563172566,18.13731520069126
225.25057458877563,0,0,0.0,0,-2.2692660270502657e-13,-1.414403972464223e-13,-1.6637126300731415e-15,-2.7734791723319345,-64.137563172566,18.13731520069126
225.35973739624023,0,0,0.0,0,-2.2692660270502657e-13,5.4828325247358586e-14,-6.945296206371736e-15,-2.7734791723319345,-64.137563172566,18.13731520069126
225.46846795082092,0,0,0.0,0,-2.2692660270502657e-13,5.4828325247358586e-14,-1.0550405696849078e-14,-2.7734791723319345,-64.137563172566,18.13731520069126
225.5929937362671,0,0,0.0,0,1.4717290767375314e-14,5.4828325247358586e-14,-6.945296206371736e-15,-2.7734791723319345,-64.137563172566,18.13731520069126
225.70415019989014,2.11689656506252,-0.2442572959687523,0.0,0,1.4717290767375314e-14,5.4828325247358586e-14,3.65604815764357e-15,-2.7734791723319345,-64.137563172566,18.13731520069126
225.82993602752686,27.857105156434645,-1.171237661579927,0.0,0,-4.61055012385205e-14,9.499598284977182e-15,3.65604815764357e-15,-2.7734791723319345,-64.137563172566,18.13731520069126
225.95195126533508,28.54659218741678,-1.572582596063651,0.0,0,-4.61055012385205e-14,-5.003972238334911e-14,5.146304671498589e-15,-2.7734791723319345,-64.137563172566,18.13731520069126
226.06186032295227,28.547423289957745,-1.7478455723487047,0.0,0,-4.61055012385205e-14,-1.448075632011232e-14,5.2788649194641046e-15,-2.7734791723319345,-64.137563172566,18.13731520069126
226.17156553268433,2.156496242037923,0.09712935430162997,0.0,0,-4.61055012385205e-14,-1.448075632011232e-14,5.146304671498589e-15,-2.7734791723319345,-64.137563172566,18.13731520069126
226.28040194511414,0,0,0.0,0,-1.5549238367795886e-13,-5.003972238334911e-14,5.146304671498589e-15,-2.7734791723319345,-64.137563172566,18.13731520069126
226.40167474746704,0,0,0.0,0,1.684209075936136e-13,-1.448075632011232e-14,3.921159277821193e-15,-2.7734791723319345,-64.137563172566,18.13731520069126
226.5133194923401,0,0,0.0,0,1.684209075936136e-13,-2.2529543274362534e-15,1.6141292243640659e-15,-2.7734791723319345,-64.137563172566,18.13731520069126
226.63834071159363,0,0,0.0,0,-1.5402725547899742e-13,-2.2529543274362534e-15,-1.6422132736162257e-15,-2.7734791723319345,-64.137563172566,18.13731520069126
226.74946475028992,0,0,0.0,0,-1.5402725547899742e-13,-2.2529543274362534e-15,-1.6422132736162257e-15,-2.7734791723319345,-64.137563172566,18.13731520069126
226.85950875282288,6.623152935770577,0.1331547718157531,0.0,0,1.684209075936136e-13,2.0381029203486527e-14,-1.6422132736162257e-15,-2.7734791723319345,-64.137563172566,18.13731520069126
226.96686577796936,27.040676722954757,-1.7157571106375737,0.0,0,-1.5402725547899742e-13,2.0381029203486527e-14,-5.847883158651503e-15,-2.7734791723319345,-64.137563172566,18.13731520069126
227.07563972473145,30.596999549420495,-3.8172840128835546,0.0,0,3.8611988226787927e-13,2.0381029203486527e-14,9.108341672518362e-15,-2.7734791723319345,-64.137563172566,18.13731520069126
227.19962096214294,33.731616801446464,-9.39615545888447,0.0,0,3.8611988226787927e-13,6.380638924342293e-14,9.108341672518362e-15,-2.7734791723319345,-64.137563172566,18.13731520069126
227.32596898078918,33.894828993259566,-11.13100562085889,0.0,0,1.2959088662107803e-13,6.380638924342293e-14,4.6697727380100065e-15,-2.7734791723319345,-64.137563172566,18.13731520069126
227.4494984149933,33.869241532879236,-11.130535609764534,0.0,0,6.249796233873134e-14,6.380638924342293e-14,4.430968047512981e-15,-2.7734791723319345,-64.137563172566,18.13731520069126
227.5595211982727,33.903333598319726,-11.565443267795345,0.0,0,6.249796233873134e-14,6.380638924342293e-14,4.430968047512981e-15,-2.7734791723319345,-64.137563172566,18.13731520069126
227.6690375804901,29.24969313773638,-12.101480357626386,0.0,0,6.249796233873134e-14,3.6153761123349384e-14,3.959267220309602e-15,-2.7734791723319345,-64.137563172566,18.13731520069126
227.77854704856873,6.865228975371612,-4.839153668590386,0.0,0,6.249796233873134e-14,-2.8103575862828342e-14,2.2994308072705687e-15,-2.7734791723319345,-64.137563172566,18.13731520069126
227.88785600662231,1.857117198135621,-0.4741575825027118,0.0,0,-5.716304082171643e-14,-1.0610519914309935e-14,-3.097134042242951e-16,-2.7734791723319345,-64.137563172566,18.13731520069126
227.99752354621887,1.7596722272357774,-0.3878710550053984,0.0,0,3.157858149854225e-13,-2.8103575862828342e-14,-3.097134042242951e-16,-2.7734791723319345,-64.137563172566,16.18822675015557
228.1057322025299,1.8141335113835055,-0.40665185792006053,0.0,0,3.157858149854225e-13,-1.226378196678345e-13,-3.8681670555967895e-15,-2.7734791723319345,-64.137563172566,14.239138299619883
228.21641159057617,1.7270355430435553,-0.35958952046480547,0.0,0,-6.265667971747277e-13,-1.226378196678345e-13,-8.375953047063963e-15,-2.7734791723319345,-64.137563172566,14.239138299619883
228.3422040939331,1.7274173914769755,-0.2418484285434932,0.0,0,-6.265667971747277e-13,-2.1914488682740143,-8.375953047063963e-15,-2.7734791723319345,-64.137563172566,14.239138299619883
228.4664740562439,1.7149618560164042,-0.1602350822948506,-1.2394995445097594,0,8.749510197017037e-06,-73.62804855138076,-3.7469871855026525e-06,-2.90282466161316,-63.20186657171811,9.227078397799204
228.5865957736969,1.7197149994889387,-0.19500384142310212,-1.5568168350690679,0,1.8888950063543698e-05,-73.62804855138076,-5.416014423716216e-06,-3.0321701508943857,-62.26616997087021,4.215018495978523
228.69926476478577,1.691296203399096,-0.18173800205424182,-1.5568168350690679,0,1.8888950063543698e-05,-2.1914488682740143,-3.7469871855026525e-06,-3.0321701508943857,-62.26616997087021,4.10465821433183
228.8097574710846,1.7197149994889387,-0.19500384142310212,-1.5569544115536114,0,1.8888950063543698e-05,-3.4930539501216558,-0.14541376536217143,-3.0321701508943857,-62.26616997087021,4.10465821433183
228.93347454071045,1.7180320172172645,-0.18338264806282054,-1.5568168350690679,0,1.357416651939149,-14.769815884958353,-0.40178389438811557,-3.032526393330359,-62.26616997087021,4.10465821433183
229.05699253082275,1.6692799973720767,-0.2030337628691125,-1.5570913347945172,0,1.357416651939149,-5.436256884407814,-0.14860673714176587,-3.032882635766332,-62.26616997087021,4.10465821433183
229.16687893867493,1.691296203399096,-0.18173800205424182,-1.5570913347945172,0,-5.540956905848047,-3.4930539501216558,-0.14541376536217143,-3.032526393330359,-62.35642247694675,4.10465821433183
229.27698373794556,1.7180320172172645,-0.18338264806282054,-1.5570913347945172,0,-2.4658355886801746,-3.4930539501216558,-0.14541376536217143,-3.0321701508943857,-62.43268156286376,4.259003802481535
229.386901140213,1.691296203399096,-0.18173800205424182,-1.5570913347945172,0,1.3061639649582315,-1.3643622870652836,-0.013020457099945856,-3.0321701508943857,-62.446674983023286,4.523709672277933
229.49594616889954,1.6389973105631481,-0.17845677415101846,-1.5570913347945172,0,-2.4658355886801746,10.021656149407457,-0.00019431273686834616,-3.0321701508943857,-62.64932978868656,6.878536045822936
229.60616207122803,1.664100148930442,-0.16875107020220775,0.0,0,-5.540956905848047,13.145798604051558,0.0010587172260402289,-0.05951661218744708,-62.9935923683921,9.34757402186652
229.71464800834656,1.6657261216728987,-0.18014447212699286,0.0,0,-2.4658355886801746,13.145798604051558,0.006145098589157488,2.910726247416926,-63.214420843433906,9.665760372868931
229.82267785072327,1.691296203399096,-0.18173800205424182,-0.10553608756907833,0,-13.249113541511289,69.3847612833519,-0.00019431273686834616,2.910726247416926,-62.9935923683921,9.683110978287553
229.93488931655884,1.6930013936271504,-0.19326049688463687,-1.5399605911956453,0,-13.249113541511289,69.3847612833519,3.3446646152830226,2.910726247416926,-63.214420843433906,9.842814800263396
230.04458665847778,1.7197149994889387,-0.19500384142310212,-1.5399198805546133,0,-0.5212071777035661,-5.441640504508398,8.681563097981737,2.910726247416926,-63.439943274617164,9.842814800263396
