Time,Reference X Velocity,Reference Y Velocity,Reference Angular Velocity,Reference Angle,Measured X Velocity,Measured Y Velocity,Measured Angular Velocity,Measured Angle,Measured X,Measured Y 
153.40912103652954,0,0,0.0,0,-19.28604201482108,-9.735525901101937,0.17116619739382785,0.11963063045250638,-23.619717189979532,16.694252641747255
153.51703000068665,0,0,0.0,0,-15.792168358651931,-16.615889459917227,0.3682026975091135,0.11963063045250638,-23.619717189979532,16.694252641747255
153.62568283081055,0,0,0.0,0,-11.552688856073043,-22.044928330724154,0.5340521649251191,0.11422534261677869,-23.619717189979532,17.754649216069303
153.73617458343506,0,0,0.0,0,-7.2878588995247435,-25.647917310507303,0.6576830932073959,0.08865296686389984,-23.619717189979532,19.098307419936887
153.86019945144653,0,0,0.0,0,-3.1976503578272664,-25.647917310507303,0.7116587374734955,0.07559814787674211,-23.619717189979532,19.710825147403405
153.97236037254333,0,0,0.0,0,0.2412193352486267,-25.647917310507303,0.7116587374734955,0.059403251080947156,-23.81779334146229,21.06608159116378
154.07992959022522,0,0,0.0,0,2.657823518208141,-25.647917310507303,0.7116587374734955,0.029312077542332268,-24.440192858412956,23.5255915296922
154.19147062301636,0,0,0.0,0,4.153231203951888,-25.647917310507303,0.7116587374734955,0.015415800799512332,-24.560178273415236,24.62984502446025
154.31619215011597,0,0,0.0,0,4.433238197004237,-24.829958201494676,0.7116587374734955,0.015415800799512332,-24.560178273415236,24.62984502446025
154.4392008781433,0,0,0.0,0,4.433238197004237,-19.861258960065392,0.6657223846310024,-0.03594251142747615,-26.355775080291007,27.664815009003817
154.55215859413147,0,0,0.0,0,4.433238197004237,-12.672191442372212,0.5509607133491512,-0.08730082365446462,-28.15137188716678,30.699784993547386
154.66033482551575,0,0,0.0,0,4.433238197004237,-4.014679121334475,0.4148952260860819,-0.08730082365446462,-28.15137188716678,30.699784993547386
154.77985262870789,0,0,0.0,0,4.433238197004237,3.8690277765174295,0.285873463223149,-0.08730082365446462,-30.101455557607764,34.08549066539652
154.90787363052368,0,0,0.0,0,2.8411144775710344,12.375072277692327,0.13777832036218346,-0.08730082365446462,-32.05153922804875,37.47119633724566
155.0311462879181,0,0,0.0,0,-0.6791303374682696,23.387325621871426,-0.0598972818271306,-0.08730082365446462,-32.05153922804875,37.47119633724566
155.14072942733765,0,0,0.0,0,-4.3131942183815575,33.97534060411189,-0.2564134192425457,-0.14317017333085572,-32.47256580971357,39.54116028167644
155.25281023979187,0,0,0.0,0,-8.094712750388261,44.26037273610329,-0.41106197362814517,-0.1990395230072468,-33.233518704016646,42.0496365264227
155.35832405090332,0,0,0.0,0,-13.350678199517436,56.533967540367996,-0.5290156731773322,-0.1990395230072468,-33.61353639715621,42.48814882673818
155.4743664264679,0,0,0.0,0,-18.305045116654295,67.7013888999007,-0.6150385853311883,-0.28825049859460283,-34.145346735221864,42.48814882673818
155.58297634124756,0,0,0.0,0,-21.774177574176164,76.74615936909237,-0.7138320764315487,-0.38345383713109493,-35.27562446244754,42.48814882673818
155.69895958900452,0,0,0.0,0,-24.422291637911666,85.61861142401575,-0.8609196050755977,-0.38944620008023095,-35.91418323210887,42.48814882673818
155.8075680732727,0,0,0.0,0,-26.291969792641073,89.82368800855117,-1.0031389407956408,-0.38944620008023095,-35.91418323210887,42.48814882673818
155.91308569908142,0,0,0.0,0,-26.291969792641073,89.82368800855117,-1.1623595233775479,-0.38944620008023095,-35.91418323210887,42.48814882673818
156.0231122970581,0,0,0.0,0,-26.291969792641073,89.82368800855117,-1.4003764688407048,-0.38944620008023095,-35.91418323210887,42.48814882673818
156.1340217590332,0,0,0.0,0,-26.291969792641073,89.82368800855117,-1.6363246382004517,-0.38944620008023095,-35.91418323210887,42.48814882673818
156.25913548469543,0,0,0.0,0,-26.291969792641073,89.82368800855117,-1.7793182761979913,-0.38944620008023095,-35.91418323210887,42.48814882673818
156.37094902992249,0,0,0.0,0,-25.874351074034514,86.50445783631694,-1.7793182761979913,-0.22037472982642897,-34.88444598184679,34.2493217242151
156.4756555557251,0,0,0.0,0,-23.304937076231724,79.88696396823178,-1.7793182761979913,-0.05130325957262697,-33.85470873158471,26.010494621692015
156.59823513031006,0,0,0.0,0,-20.179751588802667,72.50324237553629,-1.7793182761979913,-0.05130325957262697,-33.85470873158471,26.010494621692015
156.70868492126465,0,0,0.0,0,-16.793433644927582,64.66320024559106,-1.7793182761979913,-0.03253503390420472,-32.34871384447915,22.114521290671334
156.81839632987976,0,0,0.0,0,-12.757128979780145,51.00365035172321,-1.6534771496632243,-0.005561840227669526,-30.559473127154682,17.90454017621312
156.92791152000427,0,0,0.0,0,-8.049297248646695,27.3080814364872,-1.2078304238800315,0.0026431277804434294,-30.276227296935772,17.590532392775586
157.05126929283142,0,0,0.0,0,-4.0132365336035605,1.7552467627400876,-0.6990175618961108,0.041204118027343646,-28.57874415232068,15.801417802332686
157.16319823265076,0,0,0.0,0,-0.3424379117472748,-21.85270755256111,-0.2574639873711828,0.0815244924581679,-26.363289757444456,13.613069263596746
157.27252221107483,0,0,0.0,0,4.174089864268056,-46.49068437461864,0.1413536413813555,0.0922233232385852,-25.123438428157616,13.288732826596497
157.38580131530762,0,0,0.0,0,8.351186098400873,-68.89397071551177,0.49054223412368325,0.10422452902081439,-24.089610081298403,13.288732826596497
157.5095295906067,0,0,0.0,0,12.065253003131925,-87.33696597700988,0.8013076373411263,0.10766504412524469,-23.64687928189649,13.288732826596497
157.61208200454712,0,0,0.0,0,16.66024589424796,-103.62794590361682,1.098001357553938,0.10766504412524469,-23.161829074892893,13.288732826596497
157.7299988269806,0,0,0.0,0,21.523573893706008,-116.78797914439005,1.3569556588619132,0.10766504412524469,-22.532770032165416,13.288732826596497
157.83812046051025,0,0,0.0,0,25.687970586088078,-123.06337785679236,1.5594832911142804,0.10766504412524469,-22.104383798107012,13.429856326990972
157.95064306259155,0,0,0.0,0,28.68909486147989,-123.06337785679236,1.7067974499397216,0.10706586316538896,-21.895896081631985,13.499013209048034
158.06066250801086,0,0,0.0,0,29.172491339328367,-123.06337785679236,1.7267366139116826,0.10400410397965304,-21.84440609059424,13.499013209048034
158.20417594909668,0,0,0.0,0,29.172491339328367,-123.06337785679236,1.7267366139116826,0.0952099384103468,-21.84440609059424,13.499013209048034
158.3312327861786,0,0,0.0,0,29.172491339328367,-123.06337785679236,1.7267366139116826,0.08566190165224594,-21.84440609059424,13.499013209048034
158.4404010772705,0,0,0.0,0,29.172491339328367,-120.55008125164986,1.7267366139116826,0.08069945008808224,-21.810193394152506,13.499013209048034
158.55202984809875,0,0,0.0,0,29.172491339328367,-113.28987785865114,1.7267366139116826,0.08069945008808224,-21.77858835060354,13.31280736227297
158.67554783821106,0,0,0.0,0,27.39087550222287,-104.99115259306672,1.6306399369306859,0.08069945008808224,-21.651945127554285,12.433993432106318
158.78437900543213,0,0,0.0,0,24.961715736703848,-95.95338665375444,1.5044513486267586,0.08069945008808224,-21.607459449462702,11.531249538270394
158.89456725120544,0,0,0.0,0,22.364022172525814,-86.45397990146235,1.3605075971608933,0.08429465542145143,-21.523006570805325,10.322097941061664
159.0081388950348,0,0,0.0,0,19.777717670819946,-76.87488708848468,1.211360718122718,0.0883916625344336,-21.244692016642276,8.55552998979173
159.13253736495972,0,0,0.0,0,17.37663727538915,-68.02607094575364,1.0639588569220542,0.09523965713812908,-21.205615107117165,7.18199850051875
159.24054527282715,0,0,0.0,0,15.232136556655764,-60.42657739734575,0.9203570074437225,0.09884035017456826,-20.88226105379695,5.5443884920690465
159.34694242477417,0,0,0.0,0,13.345483139286786,-54.19879374345737,0.7848244296779258,0.10359138690859139,-20.551876159223237,4.917393613427888
159.45848035812378,0,0,0.0,0,11.900128383870326,-49.805579264173474,0.6610821789926526,0.10485724101303379,-20.551876159223237,4.917393613427888
159.58092308044434,0,0,0.0,0,10.82264513410095,-47.080971175324315,0.551361117441137,0.10485724101303379,-20.551876159223237,4.917393613427888
159.6952669620514,0,0,0.0,0,10.135243369544831,-45.649784346226184,0.4545489979355647,0.10359138690859139,-20.551876159223237,4.917393613427888
159.80238008499146,0,0,0.0,0,9.937629380689824,-44.74198983840642,0.36841724514690577,0.09884035017456826,-20.551876159223237,4.917393613427888
159.91112518310547,0,0,0.0,0,9.910196301807218,-43.08917949187216,0.29085898015796763,0.09112691111969125,-20.681862776920276,6.035035638000997
160.02063584327698,0,0,0.0,0,9.877153582665157,-40.418949747398855,0.2183235141284502,0.08683982624685585,-21.121026614661297,7.220475032627357
160.14492630958557,0,0,0.0,0,9.817589888269834,-36.98680096849511,0.1495104927789776,0.07342800213733333,-22.021124607278196,8.57641695605882
160.26863527297974,0,0,0.0,0,9.732377315949805,-33.0129044493944,0.08173707978549452,0.058074292211668516,-22.811768499482497,10.07299704180976
160.37947154045105,0,0,0.0,0,9.570473639102769,-27.87883479858931,0.011637861380664997,0.05544601455913001,-23.03566180130603,10.688999272178973
160.4896423816681,0,0,0.0,0,9.051028149003638,-21.06547101297425,-0.05842364541659735,0.05079529290967119,-23.839223722654012,12.205332744019033
160.61656093597412,0,0,0.0,0,7.721280104692637,-12.876238151267938,-0.13097935643414843,0.024855376812351802,-25.079940001931078,14.732655639995805
160.74108147621155,0,0,0.0,0,5.548058770957699,-3.5320280177784493,-0.2118611523612889,0.002986916996881433,-25.76606853217762,16.378871702896536
160.8668704032898,0,0,0.0,0,3.2433554026353204,6.007693449958978,-0.2897846530494521,-0.007700026341842221,-26.579019384429536,18.265586659416996
160.98738408088684,0,0,0.0,0,0.8638561897651207,15.515506646857201,-0.3558020004447563,-0.02588165395128616,-27.348705832952355,19.80616180258241
161.1169397830963,0,0,0.0,0,-2.2376856018853184,26.16106396495414,-0.42750418637979404,-0.03563134533565274,-27.969936599655764,21.776985790443685
161.2359960079193,0,0,0.0,0,-5.725984249432695,37.56729360020039,-0.51445342750159,-0.04490646915813182,-28.617378758860745,24.015048514450772
161.36101603507996,0,0,0.0,0,-9.126681880153718,48.86815750955279,-0.6005601392710869,-0.05290034537063508,-28.856614115951075,25.511873917411467
161.4825303554535,0,0,0.0,0,-12.439285613654002,59.749538298866526,-0.6812816381741109,-0.06456564589578079,-28.96438143175656,27.52307639093587
161.60803818702698,0,0,0.0,0,-15.47073048263128,70.10120699122064,-0.7550435564348312,-0.09010026625866653,-29.007585321217768,28.86046647410477
161.73555421829224,0,0,0.0,0,-18.13720831955325,80.29046000377963,-0.8149443965408565,-0.11432612277639356,-29.02948176527629,29.87111890784094
161.8725869655609,0,0,0.0,0,-19.27355176145916,89.76330385128185,-0.8608671671608246,-0.1288038700057587,-29.136389393760957,30.66870303438572
161.98309969902039,0,0,0.0,0,-19.27355176145916,98.26237635421379,-0.8959684974570685,-0.1404087713405789,-29.267422282487313,30.746629617241034
162.1116180419922,0,0,0.0,0,-19.27355176145916,105.63056792501669,-0.9339183860799131,-0.14749796798996026,-29.476719325072956,30.809782960014232
162.22412753105164,0,0,0.0,0,-19.27355176145916,108.81371405133677,-0.9820204753138798,-0.149928650208829,-29.476719325072956,31.01453721365602
162.347740650177,0,0,0.0,0,-19.27355176145916,108.81371405133677,-1.0288875478142532,-0.1528982918045866,-29.62355347362871,31.420589238566578
162.461243391037,0,0,0.0,0,-18.312183328108297,108.81371405133677,-1.0303825443084267,-0.1575527988647799,-29.76367831052448,31.660732913612247
162.5806107521057,0,0,0.0,0,-16.590221118961495,108.81371405133677,-1.0303825443084267,-0.16166834654808435,-29.787636710903023,31.734031699762713
162.68654417991638,0,0,0.0,0,-14.704897074470157,108.81371405133677,-1.0303825443084267,-0.16166834654808435,-29.811595111281562,31.80733048591318
162.80323934555054,0,0,0.0,0,-12.724613465107911,106.13957552010956,-1.0303825443084267,-0.16166834654808435,-29.811595111281562,31.80733048591318
162.90950393676758,0,0,0.0,0,-10.850177776699148,100.47559049286664,-1.0303825443084267,-0.16166834654808435,-29.811595111281562,31.80733048591318
163.03487515449524,0,0,0.0,0,-9.048273324311904,93.87482023784779,-0.9866463691518468,-0.16776091050025088,-29.811595111281562,31.80733048591318
163.14250349998474,0,0,0.0,0,-7.300096208743575,86.50440477638644,-0.931805088724124,-0.17387597331090604,-29.811595111281562,31.80733048591318
163.25703382492065,0,0,0.0,0,-5.659913173522853,78.58626299067723,-0.8658966224908079,-0.17397018189829916,-29.811595111281562,31.80733048591318
163.37916779518127,0,0,0.0,0,-4.167043490038057,70.31018648442739,-0.7921050732411257,-0.17404189162720368,-29.811595111281562,31.80733048591318
163.48368453979492,0,0,0.0,0,-2.856521220272716,61.887330642044915,-0.7175767301452254,-0.17404189162720368,-29.878534579118185,31.927140760336265
163.59832572937012,0,0,0.0,0,-1.7411464570259012,53.4929513999211,-0.6481151598214087,-0.17404189162720368,-29.878534579118185,31.927140760336265
163.7125277519226,0,0,0.0,0,-0.8313710880488075,45.28022726104477,-0.579576327941453,-0.17404189162720368,-29.945428365566578,31.929890848947608
163.83153319358826,0,0,0.0,0,-0.19017048035226874,37.374307577783014,-0.5086361672556295,-0.17397018189829916,-29.94538268417835,31.812830663135866
163.94339680671692,0,0,0.0,0,-0.16048198708475145,29.95687871816888,-0.43701400809964774,-0.17203436613245476,-29.94538268417835,31.812830663135866
164.04591369628906,0,0,0.0,0,-0.16048198708475145,23.081176624388124,-0.3661556048374097,-0.16605997198653794,-29.77059026345386,31.708622947192268
164.15594291687012,0,0,0.0,0,-0.16048198708475145,16.698052563796647,-0.2972941157647131,-0.16173062617602352,-29.94538268417835,31.812830663135866
164.28336358070374,0,0,0.0,0,-0.16048198708475145,10.761400615209702,-0.23136319833110308,-0.16151156847448606,-29.94538268417835,31.812830663135866
164.39523267745972,0,0,0.0,0,-0.16048198708475145,5.311207063177326,-0.167742188524531,-0.16151156847448606,-29.94538268417835,31.812830663135866
164.51662349700928,0,0,0.0,0,-0.5099068775101845,0.38479913812207744,-0.10305634681901299,-0.16140665532903004,-29.885584233992383,31.775660635999348
164.6396677494049,0,0,0.0,0,-0.991676141145428,-3.9309031520780775,-0.037183432470113936,-0.16140665532903004,-29.825785783806413,31.772910547388005
164.74702715873718,0,0,0.0,0,-1.706661922315791,-7.578675207461487,0.024043882336378174,-0.16140665532903004,-29.885584233992383,31.810080574524523
164.86104774475098,0,0,0.0,0,-2.4690101096573653,-10.675575184464467,0.07704768159704047,-0.16140665532903004,-29.885584233992383,31.810080574524523
164.98432731628418,0,0,0.0,0,-3.20843183813961,-13.27686975333349,0.12214019879292023,-0.16140665532903004,-29.825785783806413,31.772910547388005
165.10879921913147,0,0,0.0,0,-3.866116145373664,-15.41131456694836,0.15978763110052596,-0.16148504436582917,-29.825785783806413,31.772910547388005
165.2323317527771,0,0,0.0,0,-4.523357210869634,-17.055334305177972,0.1904176418325783,-0.16590547805944206,-29.88384344079563,31.86403275360228
165.34335112571716,0,0,0.0,0,-5.200031134388128,-18.25142132684464,0.21457503239419212,-0.17013160975536154,-29.825785783806413,31.772910547388005
165.4547257423401,0,0,0.0,0,-5.780507175788108,-18.977416734718386,0.22774765148038645,-0.17022419903507835,-29.88384344079563,31.80061803717083
165.56491088867188,0,0,0.0,0,-6.258900157376652,-18.977416734718386,0.22774765148038645,-0.17031772756664482,-29.942691841601636,31.80061803717083
165.67960023880005,0,0,0.0,0,-6.710216874187567,-18.977416734718386,0.22774765148038645,-0.17031772756664482,-29.942691841601636,31.80061803717083
165.78511905670166,0,0,0.0,0,-7.061805217713373,-18.977416734718386,0.22774765148038645,-0.17031772756664482,-29.942691841601636,31.698076025081647
165.88963842391968,0,0,0.0,0,-7.304828391019303,-18.977416734718386,0.22774765148038645,-0.17022419903507835,-29.860297499043075,31.538175265232685
166.00136828422546,0,0,0.0,0,-7.304828391019303,-18.915044566341223,0.2247618276134069,-0.17021319921964007,-29.778693900301306,31.283673396564495
166.11087799072266,0,0,0.0,0,-7.304828391019303,-18.264784342082073,0.21322458388630527,-0.1637384690336443,-29.778693900301306,30.828518792655636
166.2213888168335,0,0,0.0,0,-7.304828391019303,-17.558813807247915,0.2011997395837438,-0.15735632812736536,-29.778693900301306,30.563794860912825
