Time,Reference X Velocity,Reference Y Velocity,Reference Angular Velocity,Reference Angle,Measured X Velocity,Measured Y Velocity,Measured Angular Velocity,Measured Angle,Measured X,Measured Y 
169.60068106651306,0,0,0.0,0,0.4102502635544743,-0.6261739197206865,0.013282947568927013,-0.9640635461956786,-65.97265852836719,30.100402704626546
169.70823073387146,0,0,0.0,0,0.2516186562824043,-0.3852386901045829,0.006909074733444341,-0.9640635461956786,-65.97265852836719,30.100402704626546
169.82240533828735,0,0,0.0,0,0.15343897154951724,-0.2347268315200754,0.0035482510269879966,-0.9640635461956786,-65.97265852836719,30.100402704626546
169.93296027183533,0,0,0.0,0,0.09273265556091737,-0.14143357630352452,0.001802360241453756,-0.9640635461956786,-65.97265852836719,30.100402704626546
170.05802416801453,0,0,0.0,0,0.05543873287648808,-0.08421057677231143,0.0009067887678585514,-0.9640635461956786,-65.97265852836719,30.100402704626546
170.1742672920227,0,0,0.0,0,0.03275520435037827,-0.04953409306832962,0.00045237055369331625,-0.9640635461956786,-65.97265852836719,30.100402704626546
170.29239439964294,0,0,0.0,0,0.019121509402649572,-0.02878877018098621,0.00022397682302865735,-0.9640635461956786,-65.97265852836719,30.100402704626546
170.40060687065125,0,0,0.0,0,0.011030806549601542,-0.01653795592834809,0.00011014381206531497,-0.9640635461956786,-65.97265852836719,30.100402704626546
170.5117106437683,0,0,0.0,0,0.006290860710932631,-0.009395011267547155,5.3831775620165296e-05,-0.9640635461956786,-65.97265852836719,30.100402704626546
170.61812281608582,0,0,0.0,0,0.003548641397708093,-0.005280998048716574,2.616186809733817e-05,-0.9640635461956786,-65.97265852836719,30.100402704626546
170.72630381584167,0,0,0.0,0,0.0019811655274662356,-0.002938968742816228,1.2648672315627037e-05,-0.9640635461956786,-65.97265852836719,30.100402704626546
170.83403420448303,0,0,0.0,0,0.0010953424035417042,-0.001620279058198518,6.086016762778571e-06,-0.9640635461956786,-65.97265852836719,30.100402704626546
170.94408559799194,0,0,0.0,0,0.0006000790640750367,-0.0008854164728616136,2.9152467424120332e-06,-0.9640635461956786,-65.97265852836719,30.100402704626546
171.05300664901733,0,0,0.0,0,0.00032594477308098117,-0.0004798469021152716,1.3905716629772429e-06,-0.9640635461956786,-65.97265852836719,30.100402704626546
171.1802864074707,0,0,0.0,0,0.00017562621165005037,-0.0002580327642847267,6.606816315049092e-07,-0.9640635461956786,-65.97265852836719,30.100402704626546
171.29973936080933,0,0,0.0,0,9.392064697720393e-05,-0.0001377426573952634,3.1272475488171333e-07,-0.9640635461956786,-65.97265852836719,30.100402704626546
171.410222530365,0,0,0.0,0,4.987231786499763e-05,-7.302517441896626e-05,1.4749634032379637e-07,-0.9640635461956786,-65.97265852836719,30.100402704626546
171.52078247070312,0,0,0.0,0,2.6306869256821188e-05,-3.8464639106771984e-05,6.932916438416278e-08,-0.9640635461956786,-65.97265852836719,30.100402704626546
171.6313774585724,0,0,0.0,0,1.378984086995353e-05,-2.0137061076290252e-05,3.2480557403202446e-08,-0.9640635461956786,-65.97265852836719,30.100402704626546
171.73592281341553,0,0,0.0,0,7.185964848103034e-06,-1.0481497777410007e-05,1.516883242957699e-08,-0.9640635461956786,-65.97265852836719,30.100402704626546
171.84803199768066,0,0,0.0,0,3.7238222651109194e-06,-5.4259887643270645e-06,7.062239193331221e-09,-0.9640635461956786,-65.97265852836719,30.100402704626546
171.95955109596252,0,0,0.0,0,1.9195578582709697e-06,-2.7943907590643596e-06,3.2781418439989347e-09,-0.9640635461956786,-65.97265852836719,30.100402704626546
172.06957387924194,0,0,0.0,0,9.84558032625483e-07,-1.4320637532714446e-06,1.5171713313133006e-09,-0.9640635461956786,-65.97265852836719,30.100402704626546
172.17922067642212,0,0,0.0,0,5.025957599177412e-07,-7.304821743295683e-07,7.001370863572985e-10,-0.9640635461956786,-65.97265852836719,30.100402704626546
172.2884247303009,0,0,0.0,0,2.5540792755773015e-07,-3.7095863449764266e-07,3.2217121253344737e-10,-0.9640635461956786,-65.97265852836719,30.100402704626546
172.4001386165619,0,0,0.0,0,1.2923507820893896e-07,-1.8758522704725345e-07,1.4782770297376226e-10,-0.9640635461956786,-65.97265852836719,30.100402704626546
172.508362531662,0,0,0.0,0,6.512401458827525e-08,-9.447370655659481e-08,1.4782770297376226e-10,-0.9486240396165573,-76.07535499344925,74.72460336045928
172.6158790588379,0,0,0.0,0,6.512401458827525e-08,-9.447370655659481e-08,6.763739317244694e-11,-0.9640635461956786,-65.97265852836719,30.100402704626546
172.7255392074585,0,0,0.0,0,6.512401458827525e-08,-9.447370655659481e-08,3.086081402456252e-11,-0.9640635461956786,-65.97265852836719,30.100402704626546
172.835058927536,0,0,0.0,0,33.42720582393261,-147.22075894261533,-0.05086631428959178,-0.9640635461956786,-65.97265852836719,30.100402704626546
172.9415693283081,0,0,0.0,0,33.42720582393261,-147.22075894261533,-0.05086631428959178,-0.9640635461956786,-65.97265852836719,30.100402704626546
173.05262207984924,0,0,0.0,0,33.42720582393261,-147.22075894261533,-0.05086631428959178,-0.9640635461956786,-65.97265852836719,30.100402704626546
173.16164755821228,0,0,0.0,0,10.855458990999798,-47.759494582784555,-0.016493845927427066,-0.9640635461956786,-65.97265852836719,30.100402704626546
173.28493332862854,0,0,0.0,0,0.5535015992397382,-2.438382835103942,-0.0008435875482576006,-0.9640635461956786,-65.97265852836719,30.100402704626546
173.41113662719727,0,0,0.0,0,-2.3858908449591913,10.46470299408822,0.0036080464441407096,-0.9640635461956786,-65.97265852836719,30.100402704626546
173.5200686454773,0,0,0.0,0,-2.3858908449591913,10.46470299408822,0.0036080464441407096,-0.9640635461956786,-65.97265852836719,30.100402704626546
173.62974786758423,0,0,0.0,0,-2.3858908449591913,10.46470299408822,0.0036080464441407096,-0.9640635461956786,-65.97265852836719,30.100402704626546
173.73680353164673,0,0,0.0,0,-1.6119783490978,7.071977994480515,0.0024386103427727754,-0.9640635461956786,-65.97265852836719,30.100402704626546
173.85204768180847,0,0,0.0,0,-1.0025178456864803,4.401616675498209,0.0015183852026952778,-0.9640635461956786,-65.97265852836719,30.100402704626546
173.9738371372223,0,0,0.0,0,-0.590231842260545,2.595122990780829,0.0008958385729283733,-0.9640635461956786,-65.97265852836719,30.100402704626546
174.08239126205444,0,0,0.0,0,-0.3340106359134556,1.4717433193541105,0.0005085819658394514,-0.9640635461956786,-65.97265852836719,30.100402704626546
174.20940852165222,0,0,0.0,0,-0.18336634000408947,0.8103931356710814,0.00028045163172381554,-0.9640635461956786,-65.97265852836719,30.100402704626546
174.33580255508423,0,0,0.0,0,-0.09824842138147934,0.4359371191715858,0.0001511532178775049,-0.9640635461956786,-65.97265852836719,30.100402704626546
174.45773458480835,0,0,0.0,0,-0.05159219418757456,0.23007870455818627,7.996901521560489e-05,-0.9640635461956786,-65.97265852836719,30.100402704626546
174.5688169002533,0,0,0.0,0,-0.026630638889660517,0.11950886560628163,4.166209192757469e-05,-0.9640635461956786,-65.97265852836719,30.100402704626546
174.67818212509155,0,0,0.0,0,-0.013541179482354573,0.061235080902537035,2.142423389022309e-05,-0.9640635461956786,-65.97265852836719,30.100402704626546
174.7853877544403,0,0,0.0,0,-0.006793613627630628,0.031005979916158374,1.0894542152206874e-05,-0.9640635461956786,-65.97265852836719,30.100402704626546
174.89553999900818,0,0,0.0,0,-0.003366858224417508,0.015535809572743885,5.486282404416163e-06,-0.9640635461956786,-65.97265852836719,30.100402704626546
175.0033462047577,0,0,0.0,0,-0.0016496722530024471,0.0077114790316306385,2.7391434598274148e-06,-0.9640635461956786,-65.97265852836719,30.100402704626546
175.1128602027893,0,0,0.0,0,-0.0007996015961988396,0.0037951845112854906,1.35714803673232e-06,-0.9640635461956786,-65.97265852836719,30.100402704626546
175.22244954109192,0,0,0.0,0,-0.0003835375094620699,0.0018531928997531024,6.6780836566634e-07,-0.9640635461956786,-65.97265852836719,30.100402704626546
175.33510518074036,0,0,0.0,0,-0.0001820807012095836,0.0008983427529413544,3.2656423500209836e-07,-0.9640635461956786,-65.97265852836719,30.100402704626546
175.44433164596558,0,0,0.0,0,-8.554903913855857e-05,0.0004325032315198042,1.5878612642789498e-07,-0.9640635461956786,-65.97265852836719,30.100402704626546
175.55400776863098,0,0,0.0,0,-3.976842797243914e-05,0.00020687759099182897,7.68037528648825e-08,-0.9640635461956786,-65.97265852836719,30.100402704626546
175.66023683547974,0,0,0.0,0,-1.828101392924061e-05,9.833990498077801e-05,3.696982924185744e-08,-0.9640635461956786,-65.97265852836719,30.100402704626546
175.76751255989075,0,0,0.0,0,-8.30293610295701e-06,4.6464601604810335e-05,1.7715448987798217e-08,-0.9640635461956786,-65.97265852836719,30.100402704626546
175.87797856330872,0,0,0.0,0,-3.7212317209628972e-06,2.1824565466069585e-05,8.453191687719312e-09,-0.9640635461956786,-65.97265852836719,30.100402704626546
175.9865322113037,0,0,0.0,0,-1.6427616296919302e-06,1.0191243287215148e-05,4.0175348479506664e-09,-0.9640635461956786,-65.97265852836719,30.100402704626546
176.09854769706726,0,0,0.0,0,-7.124358673830946e-07,4.731150617746725e-06,1.9022215949363094e-09,-0.9640635461956786,-65.97265852836719,30.100402704626546
176.20806670188904,0,0,0.0,0,-3.0233851549542767e-07,2.1834140852473894e-06,8.974369636323733e-10,-0.9640635461956786,-65.97265852836719,30.100402704626546
176.31898832321167,0,0,0.0,0,-1.2479062032686575e-07,1.0015591098359718e-06,4.2194588196527156e-10,-0.9640635461956786,-65.97265852836719,30.100402704626546
176.42939925193787,0,0,0.0,0,-4.9601075619945514e-08,4.5655791900803107e-07,1.9773220509949215e-10,-0.9640635461956786,-65.97265852836719,30.100402704626546
176.53793120384216,0,0,0.0,0,-1.864946378139185e-08,2.0675811733108843e-07,9.236641872536125e-11,-0.9640635461956786,-65.97265852836719,30.100402704626546
176.65050315856934,0,0,0.0,0,-6.392442523180128e-09,9.298190057381767e-08,4.301310687598931e-11,-0.9640635461956786,-65.97265852836719,30.100402704626546
176.75930881500244,0,0,0.0,0,-1.8100888104858712e-09,4.150185596989274e-08,1.9971199717579638e-11,-0.9640635461956786,-65.97265852836719,30.100402704626546
176.88287997245789,0,0,0.0,0,-2.5513409760499484e-10,1.837211144861916e-08,9.2452847426869e-12,-0.9640635461956786,-65.97265852836719,30.100402704626546
176.9949836730957,0,0,0.0,0,1.7459353905912193e-10,8.058683694248641e-09,4.267267101776921e-12,-0.9640635461956786,-65.97265852836719,30.100402704626546
177.10426449775696,0,0,0.0,0,1.7459353905912193e-10,3.498203803804968e-09,1.963996578959123e-12,-0.9640635461956786,-65.97265852836719,30.100402704626546
177.21078300476074,0,0,0.0,0,1.7459353905912193e-10,1.50029833011434e-09,9.011840660952665e-13,-0.9640635461956786,-65.97265852836719,30.100402704626546
177.32264804840088,0,0,0.0,0,1.173376706408574e-10,6.342039877305215e-10,4.1217588663951185e-13,-0.9640635461956786,-65.97265852836719,30.100402704626546
177.4307417869568,0,0,0.0,0,7.156489903296015e-11,2.633334418375808e-10,1.867126146727724e-13,-0.9640635461956786,-65.97265852836719,30.100402704626546
177.54357719421387,0,0,0.0,0,4.156170359070866e-11,1.0695376783677083e-10,8.422447285539323e-14,-0.9640635461956786,-65.97265852836719,30.100402704626546
177.65718150138855,0,0,0.0,0,2.3182497544133338e-11,4.216643370748826e-11,3.801539919819768e-14,-0.9640635461956786,-65.97265852836719,30.100402704626546
177.7649974822998,0,0,0.0,0,1.2503149639417319e-11,1.5935897005355318e-11,1.7686856313086804e-14,-0.9640635461956786,-65.97265852836719,30.100402704626546
177.8749840259552,0,0,0.0,0,6.666390239534905e-12,5.6076244059438864e-12,7.77530725696929e-15,-0.9640635461956786,-65.97265852836719,30.100402704626546
177.9850115776062,0,0,0.0,0,3.482733768995233e-12,1.757013673239047e-12,2.3817648168659355e-15,-0.9640635461956786,-65.97265852836719,30.100402704626546
178.09320950508118,0,0,0.0,0,1.6197420750438427e-12,3.778330868308551e-13,2.0347654908605255e-15,-0.9640635461956786,-65.97265852836719,30.100402704626546
178.2207214832306,0,0,0.0,0,9.208247960240755e-13,-4.8165966494916115e-15,1.2103868910929113e-15,-0.9640635461956786,-65.97265852836719,30.100402704626546
178.32907676696777,0,0,0.0,0,5.09233255206853e-13,-3.6943340031424466e-14,6.707446443353179e-17,-0.9640635461956786,-65.97265852836719,30.100402704626546
178.44007301330566,0,0,0.0,0,3.288755682708101e-13,-5.182156473323472e-14,6.707446443353179e-17,-0.9640635461956786,-65.97265852836719,30.100402704626546
178.54859495162964,0,0,0.0,0,2.640907658459843e-13,-5.182156473323472e-14,6.707446443353179e-17,-0.9640635461956786,-65.97265852836719,30.100402704626546
178.6561632156372,0,0,0.0,0,1.8881332874849626e-13,-4.9377683240153374e-14,1.462971878687513e-16,-0.9640635461956786,-65.97265852836719,30.100402704626546
178.76327252388,0,0,0.0,0,1.3811333152085054e-13,-3.6943340031424466e-14,2.2551991130397084e-16,-0.9640635461956786,-65.97265852836719,30.100402704626546
178.87284135818481,0,0,0.0,0,1.555177664309238e-15,-3.572139928488379e-14,3.0474263473919037e-16,-0.9640635461956786,-65.97265852836719,30.100402704626546
178.98264408111572,0,0,0.0,0,-9.0255418670984e-15,-3.4395401036808564e-15,3.839653581744099e-16,-0.9640635461956786,-65.97265852836719,30.100402704626546
179.09024000167847,0,0,0.0,0,-1.9694346257251535e-14,-1.5658648416192949e-15,4.631880816096294e-16,-0.9640635461956786,-65.97265852836719,30.100402704626546
179.20348596572876,0,0,0.0,0,-3.045123550615017e-14,4.3472164891253186e-16,5.424108050448489e-16,-0.9640635461956786,-65.97265852836719,30.100402704626546
179.31199502944946,0,0,0.0,0,-4.129620961379429e-14,2.5622193679146243e-15,6.216335284800684e-16,-0.9640635461956786,-65.97265852836719,30.100402704626546
179.42150497436523,0,0,0.0,0,-5.222926858018391e-14,4.816628315386982e-15,7.008562519152879e-16,-0.9640635461956786,-65.97265852836719,30.100402704626546
179.531512260437,0,0,0.0,0,-6.325041240531901e-14,7.197948491329605e-15,7.800789753505074e-16,-0.9640635461956786,-65.97265852836719,30.100402704626546
179.64188933372498,0,0,0.0,0,-7.435964108919963e-14,9.706179895742493e-15,8.593016987857269e-16,-0.9640635461956786,-65.97265852836719,30.100402704626546
179.75336599349976,0,0,0.0,0,-8.555695463182573e-14,1.2341322528625646e-14,9.385244222209465e-16,-0.9640635461956786,-65.97265852836719,30.100402704626546
179.86297702789307,0,0,0.0,0,-9.684235303319733e-14,1.5103376389979066e-14,1.017747145656166e-15,-0.9640635461956786,-65.97265852836719,30.100402704626546
179.97361755371094,0,0,0.0,0,-1.0821583629331444e-13,1.799234147980275e-14,1.0969698690913855e-15,-0.9640635461956786,-65.97265852836719,30.100402704626546
180.07684350013733,0,0,0.0,0,-1.19677404412177e-13,2.1008217798096696e-14,1.176192592526605e-15,-0.9640635461956786,-65.97265852836719,30.100402704626546
180.19141387939453,0,0,0.0,0,-1.312270573897851e-13,2.415100534486091e-14,1.2554153159618244e-15,-0.9640635461956786,-65.97265852836719,30.100402704626546
180.30250191688538,0,0,0.0,0,-1.4286479522613866e-13,2.7420704120095387e-14,1.2554153159618244e-15,-0.9640635461956786,-65.97265852836719,30.100402704626546
180.40702605247498,0,0,0.0,0,-1.5459061792123773e-13,3.081731412380013e-14,1.2554153159618244e-15,-0.9640635461956786,-65.97265852836719,30.100402704626546
180.51553630828857,0,0,0.0,0,-1.5459061792123773e-13,3.081731412380013e-14,-3.6527638445976256e-16,-0.9640635461956786,-65.97265852836719,30.100402704626546
180.62455224990845,0,0,0.0,0,-1.5459061792123773e-13,3.081731412380013e-14,-7.634329347867497e-16,-0.9640635461956786,-65.97265852836719,30.100402704626546
180.73684096336365,0,0,0.0,0,5.536453796527945e-14,3.054336533798831e-14,-7.634329347867497e-16,-0.9640635461956786,-65.97265852836719,30.100402704626546
180.8444013595581,0,0,0.0,0,5.536453796527945e-14,3.054336533798831e-14,-7.634329347867497e-16,-0.9640635461956786,-65.97265852836719,30.100402704626546
180.9549105167389,0,0,0.0,0,5.536453796527945e-14,3.054336533798831e-14,-9.954271504046614e-17,-0.9640635461956786,-65.97265852836719,30.100402704626546
181.06542110443115,0,0,0.0,0,-2.778579595202352e-14,3.124771447803772e-14,-2.0319991605246935e-17,-0.9640635461956786,-65.97265852836719,30.100402704626546
181.17694091796875,0,0,0.0,0,-3.800509019680363e-14,3.2473742850819815e-14,5.890273182997227e-17,-0.9640635461956786,-65.97265852836719,30.100402704626546
181.30496382713318,0,0,0.0,0,-4.831246930032924e-14,3.3826682452072175e-14,1.3812545526519149e-16,-0.9640635461956786,-65.97265852836719,30.100402704626546
181.413476228714,0,0,0.0,0,-5.870793326260034e-14,3.53065332817948e-14,2.1734817870041068e-16,-0.9640635461956786,-65.97265852836719,30.100402704626546
181.52202939987183,0,0,0.0,0,-6.919148208361694e-14,3.691329533998769e-14,2.9657090213562987e-16,-0.9640635461956786,-65.97265852836719,30.100402704626546
181.6334354877472,0,0,0.0,0,-7.976311576337904e-14,3.8646968626650846e-14,3.7579362557084906e-16,-0.9640635461956786,-65.97265852836719,30.100402704626546
